architecture id: 4480
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.816, 2.014, 37.316, 1.677
1.000, 44.708, 1.498, 47.140, 1.430
2.000, 53.572, 1.271, 57.076, 1.179
3.000, 59.744, 1.113, 59.596, 1.126
4.000, 63.716, 1.017, 65.568, 0.973
5.000, 67.140, 0.922, 66.956, 0.928
6.000, 70.244, 0.839, 68.624, 0.906
7.000, 72.188, 0.777, 70.892, 0.831
8.000, 74.520, 0.724, 71.756, 0.796
9.000, 76.332, 0.668, 73.072, 0.758
10.000, 77.644, 0.636, 72.828, 0.778
11.000, 78.948, 0.600, 73.584, 0.757
12.000, 80.228, 0.564, 76.816, 0.662
13.000, 81.032, 0.534, 74.816, 0.727
14.000, 82.448, 0.504, 76.576, 0.677
15.000, 83.064, 0.479, 77.988, 0.644
16.000, 83.976, 0.458, 76.768, 0.688
17.000, 85.176, 0.432, 77.556, 0.662
18.000, 85.620, 0.408, 78.980, 0.618
19.000, 86.472, 0.391, 78.328, 0.641
20.000, 87.016, 0.371, 79.448, 0.604
21.000, 87.720, 0.356, 80.048, 0.591
22.000, 88.372, 0.336, 79.116, 0.624
23.000, 88.896, 0.319, 79.636, 0.619
24.000, 89.332, 0.309, 79.820, 0.600
25.000, 90.124, 0.290, 81.232, 0.572
26.000, 90.376, 0.278, 82.040, 0.547
27.000, 91.004, 0.262, 82.012, 0.541
28.000, 91.236, 0.251, 81.596, 0.556
29.000, 91.996, 0.239, 81.788, 0.555
30.000, 92.252, 0.227, 81.764, 0.563
31.000, 92.500, 0.216, 81.760, 0.560
32.000, 92.996, 0.209, 81.868, 0.570
33.000, 92.960, 0.202, 80.384, 0.638
34.000, 93.868, 0.187, 82.908, 0.534
35.000, 94.092, 0.180, 82.476, 0.559
36.000, 94.080, 0.177, 82.780, 0.542
37.000, 94.784, 0.157, 82.956, 0.536
38.000, 94.824, 0.155, 82.852, 0.551
39.000, 95.036, 0.151, 83.440, 0.518
40.000, 95.344, 0.143, 82.884, 0.552
41.000, 95.784, 0.131, 83.560, 0.536
42.000, 95.712, 0.128, 83.172, 0.551
43.000, 96.100, 0.123, 83.584, 0.534
44.000, 96.420, 0.115, 83.784, 0.527
45.000, 96.352, 0.112, 83.764, 0.537
46.000, 96.720, 0.105, 83.644, 0.550
47.000, 96.892, 0.100, 83.624, 0.546
48.000, 96.912, 0.098, 84.300, 0.518
49.000, 97.444, 0.085, 84.392, 0.529
50.000, 97.524, 0.085, 84.060, 0.540
51.000, 97.440, 0.084, 83.736, 0.546
52.000, 97.652, 0.080, 84.404, 0.533
53.000, 97.840, 0.075, 84.092, 0.547
54.000, 97.872, 0.072, 84.312, 0.547
55.000, 97.936, 0.070, 84.068, 0.543
56.000, 98.044, 0.069, 84.056, 0.556
57.000, 98.184, 0.064, 85.016, 0.518
58.000, 98.376, 0.060, 84.816, 0.527
59.000, 98.556, 0.056, 84.492, 0.541
60.000, 98.428, 0.057, 84.824, 0.534
61.000, 98.536, 0.055, 84.716, 0.535
62.000, 98.640, 0.050, 84.932, 0.533
63.000, 98.624, 0.049, 84.928, 0.532
64.000, 98.784, 0.048, 84.952, 0.521
65.000, 98.856, 0.046, 84.756, 0.541
66.000, 98.932, 0.044, 85.264, 0.525
67.000, 98.816, 0.044, 84.712, 0.541
68.000, 99.012, 0.042, 85.104, 0.530
69.000, 99.056, 0.040, 85.344, 0.526
70.000, 99.020, 0.041, 85.444, 0.523
71.000, 98.968, 0.042, 85.596, 0.514
72.000, 99.120, 0.036, 85.440, 0.523
73.000, 99.168, 0.036, 85.504, 0.524
74.000, 99.312, 0.033, 85.496, 0.530
75.000, 99.060, 0.037, 85.328, 0.531
76.000, 99.392, 0.032, 85.536, 0.526
77.000, 99.288, 0.032, 85.464, 0.530
78.000, 99.216, 0.033, 85.388, 0.531
79.000, 99.240, 0.034, 85.452, 0.532
80.000, 99.328, 0.031, 85.568, 0.532
81.000, 99.276, 0.032, 85.612, 0.524
82.000, 99.316, 0.030, 85.420, 0.535
83.000, 99.408, 0.029, 85.496, 0.532
84.000, 99.360, 0.029, 85.492, 0.538
85.000, 99.412, 0.029, 85.648, 0.534
86.000, 99.404, 0.029, 85.524, 0.528
87.000, 99.468, 0.027, 85.596, 0.529
88.000, 99.504, 0.027, 85.708, 0.529
89.000, 99.396, 0.029, 85.884, 0.522
90.000, 99.444, 0.028, 85.692, 0.533
91.000, 99.424, 0.027, 85.572, 0.536
92.000, 99.504, 0.026, 85.484, 0.529
93.000, 99.436, 0.027, 85.696, 0.527
94.000, 99.400, 0.027, 85.828, 0.530
95.000, 99.484, 0.026, 85.588, 0.524
96.000, 99.556, 0.026, 85.644, 0.522
97.000, 99.572, 0.025, 85.672, 0.534
98.000, 99.500, 0.026, 85.412, 0.534
99.000, 99.568, 0.026, 85.160, 0.534
test accuracy: 85.870
firing rate of layers: -1.000, -1.000, -1.000, 0.055, 0.000, -1.000, -1.000, -1.000, -1.000, 0.033, 0.000, -1.000, 0.081, 0.090, 0.173, 0.044
Elapsed time: 1.0hour29.0minute25.3second
