architecture id: 11813
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.108, 1.935, 41.792, 1.565
1.000, 47.408, 1.408, 52.992, 1.289
2.000, 56.780, 1.192, 59.508, 1.122
3.000, 62.108, 1.042, 61.892, 1.088
4.000, 67.128, 0.922, 64.724, 0.995
5.000, 70.164, 0.834, 68.524, 0.897
6.000, 72.648, 0.769, 70.004, 0.855
7.000, 75.240, 0.699, 66.384, 0.980
8.000, 77.416, 0.646, 70.972, 0.836
9.000, 79.200, 0.594, 73.040, 0.786
10.000, 80.688, 0.549, 76.136, 0.699
11.000, 82.228, 0.503, 75.660, 0.713
12.000, 83.776, 0.464, 78.996, 0.613
13.000, 84.584, 0.440, 79.476, 0.601
14.000, 86.192, 0.398, 79.648, 0.595
15.000, 86.688, 0.380, 80.192, 0.582
16.000, 87.872, 0.350, 81.164, 0.566
17.000, 88.808, 0.319, 81.792, 0.543
18.000, 89.552, 0.299, 80.084, 0.617
19.000, 90.236, 0.284, 80.368, 0.603
20.000, 91.196, 0.256, 82.540, 0.539
21.000, 91.556, 0.241, 81.988, 0.556
22.000, 92.644, 0.217, 82.400, 0.557
23.000, 92.932, 0.201, 83.572, 0.519
24.000, 93.616, 0.186, 82.452, 0.595
25.000, 94.168, 0.173, 82.304, 0.580
26.000, 94.544, 0.158, 82.624, 0.583
27.000, 94.904, 0.150, 83.624, 0.542
28.000, 95.456, 0.134, 84.736, 0.521
29.000, 95.648, 0.127, 82.888, 0.584
30.000, 95.836, 0.121, 84.848, 0.520
31.000, 96.376, 0.110, 83.684, 0.579
32.000, 96.404, 0.107, 83.452, 0.626
33.000, 96.868, 0.092, 84.188, 0.571
34.000, 97.216, 0.085, 85.292, 0.531
35.000, 97.280, 0.083, 85.404, 0.526
36.000, 97.748, 0.069, 85.584, 0.520
37.000, 97.976, 0.064, 84.908, 0.569
38.000, 97.724, 0.068, 85.656, 0.533
39.000, 98.348, 0.052, 86.004, 0.523
40.000, 98.496, 0.048, 86.156, 0.523
41.000, 98.448, 0.047, 84.780, 0.591
42.000, 98.776, 0.038, 86.168, 0.538
43.000, 98.984, 0.034, 86.072, 0.547
44.000, 99.020, 0.033, 86.368, 0.538
45.000, 99.292, 0.026, 86.528, 0.539
46.000, 99.240, 0.026, 86.796, 0.528
47.000, 99.188, 0.029, 86.772, 0.539
48.000, 99.272, 0.023, 86.296, 0.554
49.000, 99.288, 0.024, 87.020, 0.533
50.000, 99.388, 0.020, 86.720, 0.551
51.000, 99.508, 0.020, 86.820, 0.547
52.000, 99.520, 0.017, 86.704, 0.562
53.000, 99.628, 0.014, 86.000, 0.607
54.000, 99.708, 0.012, 87.336, 0.531
55.000, 99.700, 0.012, 86.868, 0.549
56.000, 99.736, 0.012, 87.208, 0.558
57.000, 99.804, 0.009, 87.300, 0.541
58.000, 99.776, 0.010, 87.504, 0.555
59.000, 99.752, 0.010, 87.328, 0.559
60.000, 99.832, 0.008, 87.432, 0.556
61.000, 99.868, 0.007, 87.600, 0.554
62.000, 99.824, 0.007, 87.452, 0.545
63.000, 99.884, 0.006, 87.728, 0.540
64.000, 99.892, 0.006, 87.588, 0.547
65.000, 99.908, 0.006, 87.444, 0.554
66.000, 99.900, 0.005, 87.752, 0.552
67.000, 99.904, 0.005, 87.880, 0.560
68.000, 99.904, 0.005, 87.788, 0.549
69.000, 99.888, 0.005, 87.948, 0.549
70.000, 99.944, 0.004, 87.824, 0.558
71.000, 99.944, 0.004, 88.008, 0.543
72.000, 99.916, 0.005, 87.800, 0.552
73.000, 99.916, 0.004, 87.656, 0.566
74.000, 99.944, 0.004, 87.928, 0.551
75.000, 99.952, 0.003, 87.892, 0.567
76.000, 99.928, 0.004, 88.008, 0.556
77.000, 99.960, 0.004, 88.204, 0.554
78.000, 99.948, 0.003, 88.024, 0.554
79.000, 99.956, 0.003, 87.820, 0.557
80.000, 99.960, 0.003, 88.248, 0.547
81.000, 99.980, 0.003, 87.916, 0.564
82.000, 99.972, 0.003, 87.824, 0.560
83.000, 99.952, 0.003, 87.800, 0.560
84.000, 99.940, 0.003, 87.944, 0.553
85.000, 99.980, 0.003, 87.908, 0.563
86.000, 99.964, 0.003, 87.948, 0.556
87.000, 99.968, 0.003, 88.160, 0.553
88.000, 99.984, 0.002, 87.988, 0.557
89.000, 99.972, 0.003, 87.960, 0.564
90.000, 99.952, 0.003, 88.144, 0.551
91.000, 99.952, 0.003, 87.976, 0.552
92.000, 99.968, 0.003, 88.040, 0.555
93.000, 99.968, 0.003, 87.888, 0.572
94.000, 99.964, 0.002, 88.196, 0.558
95.000, 99.960, 0.003, 88.028, 0.559
96.000, 99.956, 0.003, 88.056, 0.565
97.000, 99.968, 0.003, 87.988, 0.558
98.000, 99.976, 0.003, 87.996, 0.564
99.000, 99.972, 0.002, 88.220, 0.549
test accuracy: 88.600
firing rate of layers: 0.075, 0.224, 0.013, 0.224, 0.043, 0.084, 0.078, 0.196, 0.018, 0.196, 0.054, 0.101, 0.077, 0.099, 0.219, 0.106
Elapsed time: 3.0hour3.0minute24.4second
