architecture id: 14710
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.752, 2.005, 32.960, 1.768
1.000, 46.540, 1.430, 51.100, 1.362
2.000, 57.356, 1.178, 58.068, 1.173
3.000, 63.312, 1.017, 65.036, 0.985
4.000, 67.452, 0.910, 62.812, 1.090
5.000, 70.288, 0.826, 67.000, 0.946
6.000, 73.516, 0.749, 67.228, 0.952
7.000, 75.556, 0.694, 73.072, 0.764
8.000, 77.940, 0.630, 74.916, 0.717
9.000, 79.248, 0.589, 75.924, 0.691
10.000, 80.816, 0.544, 76.576, 0.665
11.000, 82.320, 0.506, 76.308, 0.692
12.000, 83.172, 0.477, 73.524, 0.797
13.000, 84.284, 0.445, 79.104, 0.609
14.000, 85.444, 0.416, 80.548, 0.573
15.000, 86.712, 0.377, 77.144, 0.689
16.000, 87.448, 0.358, 79.600, 0.608
17.000, 88.272, 0.335, 79.424, 0.627
18.000, 88.844, 0.317, 81.860, 0.546
19.000, 89.600, 0.295, 82.216, 0.537
20.000, 90.380, 0.279, 82.356, 0.545
21.000, 90.856, 0.261, 82.680, 0.543
22.000, 91.528, 0.246, 82.888, 0.529
23.000, 92.284, 0.225, 82.328, 0.550
24.000, 92.844, 0.205, 83.480, 0.527
25.000, 92.892, 0.202, 82.252, 0.564
26.000, 93.420, 0.189, 82.476, 0.562
27.000, 93.936, 0.174, 81.932, 0.607
28.000, 94.620, 0.159, 83.780, 0.531
29.000, 94.744, 0.152, 83.888, 0.529
30.000, 95.264, 0.139, 84.608, 0.502
31.000, 95.612, 0.126, 85.160, 0.491
32.000, 95.800, 0.120, 83.048, 0.581
33.000, 96.440, 0.105, 84.724, 0.519
34.000, 96.160, 0.110, 85.344, 0.517
35.000, 96.580, 0.102, 83.980, 0.572
36.000, 97.032, 0.089, 85.648, 0.505
37.000, 97.000, 0.086, 84.196, 0.573
38.000, 97.512, 0.076, 84.564, 0.554
39.000, 97.456, 0.073, 85.356, 0.539
40.000, 97.712, 0.071, 85.304, 0.551
41.000, 97.644, 0.069, 85.748, 0.523
42.000, 98.096, 0.059, 85.892, 0.534
43.000, 98.080, 0.057, 86.356, 0.504
44.000, 98.360, 0.051, 86.408, 0.505
45.000, 98.448, 0.047, 86.232, 0.534
46.000, 98.628, 0.042, 85.836, 0.541
47.000, 98.816, 0.038, 86.188, 0.541
48.000, 98.924, 0.035, 86.468, 0.536
49.000, 98.960, 0.034, 86.324, 0.531
50.000, 99.072, 0.031, 86.544, 0.527
51.000, 99.120, 0.030, 86.952, 0.522
52.000, 99.228, 0.027, 87.192, 0.514
53.000, 99.232, 0.026, 86.972, 0.518
54.000, 99.248, 0.026, 86.260, 0.544
55.000, 99.392, 0.022, 87.112, 0.529
56.000, 99.392, 0.021, 86.748, 0.537
57.000, 99.528, 0.019, 86.928, 0.544
58.000, 99.508, 0.018, 86.948, 0.539
59.000, 99.596, 0.017, 87.512, 0.527
60.000, 99.600, 0.016, 87.308, 0.526
61.000, 99.620, 0.015, 87.340, 0.543
62.000, 99.656, 0.013, 87.280, 0.543
63.000, 99.636, 0.014, 87.152, 0.547
64.000, 99.716, 0.013, 87.196, 0.539
65.000, 99.696, 0.013, 87.308, 0.544
66.000, 99.752, 0.011, 87.432, 0.530
67.000, 99.708, 0.011, 87.492, 0.553
68.000, 99.812, 0.010, 87.524, 0.539
69.000, 99.792, 0.009, 87.316, 0.545
70.000, 99.796, 0.010, 87.444, 0.550
71.000, 99.796, 0.010, 87.416, 0.548
72.000, 99.836, 0.008, 87.256, 0.556
73.000, 99.884, 0.007, 87.672, 0.540
74.000, 99.856, 0.008, 87.704, 0.545
75.000, 99.840, 0.008, 87.716, 0.538
76.000, 99.856, 0.008, 87.844, 0.538
77.000, 99.856, 0.007, 87.484, 0.544
78.000, 99.852, 0.007, 87.576, 0.541
79.000, 99.876, 0.007, 87.692, 0.538
80.000, 99.888, 0.007, 87.696, 0.545
81.000, 99.868, 0.007, 87.768, 0.537
82.000, 99.872, 0.007, 87.720, 0.547
83.000, 99.892, 0.006, 87.792, 0.540
84.000, 99.912, 0.006, 87.592, 0.547
85.000, 99.900, 0.006, 87.584, 0.546
86.000, 99.912, 0.006, 87.656, 0.549
87.000, 99.896, 0.006, 87.808, 0.550
88.000, 99.944, 0.005, 87.808, 0.548
89.000, 99.900, 0.006, 87.544, 0.540
90.000, 99.884, 0.006, 88.072, 0.530
91.000, 99.916, 0.006, 87.828, 0.545
92.000, 99.916, 0.005, 87.744, 0.553
93.000, 99.908, 0.006, 87.828, 0.539
94.000, 99.936, 0.005, 88.040, 0.541
95.000, 99.904, 0.005, 87.760, 0.548
96.000, 99.940, 0.005, 87.708, 0.554
97.000, 99.924, 0.005, 88.012, 0.530
98.000, 99.924, 0.005, 87.776, 0.548
99.000, 99.916, 0.005, 87.588, 0.546
test accuracy: 87.940
firing rate of layers: -1.000, 0.242, 0.000, 0.089, 0.000, 0.036, -1.000, 0.202, 0.000, 0.078, 0.000, 0.020, 0.083, 0.103, 0.215, 0.073
Elapsed time: 2.0hour39.0minute45.6second
