architecture id: 15590
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.276, 2.036, 36.540, 1.685
1.000, 44.048, 1.504, 41.408, 1.773
2.000, 54.268, 1.252, 54.168, 1.271
3.000, 61.092, 1.075, 58.244, 1.162
4.000, 65.396, 0.968, 61.036, 1.079
5.000, 69.364, 0.861, 68.844, 0.877
6.000, 72.448, 0.783, 69.836, 0.862
7.000, 74.984, 0.711, 71.404, 0.802
8.000, 77.036, 0.652, 69.940, 0.888
9.000, 78.540, 0.614, 77.284, 0.657
10.000, 80.248, 0.567, 76.096, 0.691
11.000, 81.524, 0.526, 78.028, 0.639
12.000, 82.876, 0.489, 77.828, 0.642
13.000, 83.920, 0.464, 78.148, 0.639
14.000, 84.916, 0.432, 79.812, 0.592
15.000, 85.844, 0.405, 78.860, 0.627
16.000, 86.924, 0.376, 79.552, 0.618
17.000, 87.548, 0.355, 79.532, 0.608
18.000, 88.420, 0.334, 79.216, 0.623
19.000, 89.072, 0.315, 79.484, 0.637
20.000, 89.808, 0.289, 82.168, 0.538
21.000, 90.712, 0.270, 81.992, 0.553
22.000, 90.972, 0.258, 80.336, 0.596
23.000, 91.816, 0.239, 82.872, 0.530
24.000, 92.336, 0.220, 82.852, 0.540
25.000, 92.684, 0.213, 83.752, 0.510
26.000, 93.168, 0.196, 83.836, 0.507
27.000, 93.644, 0.183, 83.880, 0.508
28.000, 93.952, 0.177, 83.768, 0.534
29.000, 94.300, 0.165, 84.400, 0.510
30.000, 94.816, 0.153, 85.012, 0.493
31.000, 95.176, 0.141, 83.544, 0.552
32.000, 95.512, 0.132, 84.824, 0.507
33.000, 95.860, 0.120, 84.152, 0.536
34.000, 96.244, 0.110, 85.232, 0.488
35.000, 96.344, 0.106, 84.128, 0.538
36.000, 96.772, 0.101, 85.220, 0.504
37.000, 96.996, 0.091, 85.064, 0.528
38.000, 97.372, 0.082, 84.708, 0.547
39.000, 97.524, 0.076, 85.184, 0.540
40.000, 97.748, 0.072, 86.176, 0.499
41.000, 97.732, 0.070, 85.172, 0.532
42.000, 97.900, 0.064, 85.680, 0.519
43.000, 98.024, 0.062, 86.104, 0.504
44.000, 98.248, 0.054, 86.264, 0.515
45.000, 98.428, 0.048, 86.340, 0.520
46.000, 98.448, 0.050, 85.800, 0.537
47.000, 98.676, 0.045, 86.504, 0.516
48.000, 98.796, 0.039, 86.052, 0.543
49.000, 98.892, 0.036, 86.544, 0.519
50.000, 99.020, 0.034, 86.680, 0.519
51.000, 99.088, 0.032, 86.376, 0.535
52.000, 99.164, 0.032, 86.164, 0.543
53.000, 99.220, 0.027, 86.928, 0.515
54.000, 99.288, 0.026, 86.948, 0.516
55.000, 99.336, 0.023, 86.824, 0.552
56.000, 99.448, 0.023, 86.952, 0.536
57.000, 99.332, 0.023, 87.200, 0.515
58.000, 99.416, 0.021, 87.132, 0.522
59.000, 99.448, 0.019, 87.156, 0.533
60.000, 99.544, 0.018, 87.396, 0.516
61.000, 99.556, 0.017, 87.060, 0.536
62.000, 99.616, 0.015, 87.068, 0.539
63.000, 99.620, 0.015, 87.140, 0.538
64.000, 99.628, 0.014, 87.284, 0.527
65.000, 99.776, 0.012, 87.432, 0.522
66.000, 99.652, 0.013, 87.608, 0.527
67.000, 99.712, 0.012, 87.264, 0.528
68.000, 99.752, 0.012, 87.592, 0.525
69.000, 99.776, 0.011, 87.644, 0.516
70.000, 99.788, 0.010, 87.480, 0.533
71.000, 99.768, 0.010, 87.552, 0.527
72.000, 99.840, 0.009, 87.552, 0.525
73.000, 99.828, 0.008, 87.596, 0.532
74.000, 99.788, 0.009, 87.496, 0.530
75.000, 99.816, 0.009, 87.888, 0.521
76.000, 99.876, 0.008, 87.480, 0.535
77.000, 99.864, 0.008, 87.544, 0.532
78.000, 99.856, 0.008, 87.692, 0.530
79.000, 99.892, 0.007, 87.544, 0.532
80.000, 99.876, 0.007, 87.752, 0.526
81.000, 99.888, 0.007, 87.860, 0.521
82.000, 99.888, 0.007, 87.740, 0.532
83.000, 99.888, 0.006, 87.676, 0.538
84.000, 99.880, 0.007, 87.436, 0.527
85.000, 99.864, 0.007, 87.976, 0.527
86.000, 99.876, 0.007, 87.560, 0.532
87.000, 99.900, 0.006, 87.748, 0.526
88.000, 99.892, 0.006, 87.648, 0.535
89.000, 99.952, 0.005, 87.800, 0.534
90.000, 99.900, 0.006, 87.668, 0.540
91.000, 99.904, 0.006, 88.088, 0.523
92.000, 99.892, 0.006, 87.816, 0.532
93.000, 99.916, 0.006, 87.600, 0.537
94.000, 99.912, 0.005, 87.788, 0.529
95.000, 99.904, 0.006, 87.860, 0.532
96.000, 99.932, 0.005, 87.796, 0.536
97.000, 99.888, 0.006, 87.820, 0.530
98.000, 99.908, 0.006, 87.908, 0.534
99.000, 99.912, 0.006, 87.996, 0.532
test accuracy: 88.270
firing rate of layers: -1.000, 0.126, 0.000, 0.126, 0.000, 0.032, -1.000, 0.091, 0.000, 0.091, 0.000, 0.021, 0.091, 0.102, 0.205, 0.059
Elapsed time: 2.0hour39.0minute38.2second
