architecture id: 5961
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.220, 1.953, 35.044, 1.831
1.000, 47.744, 1.413, 46.356, 1.597
2.000, 57.056, 1.183, 60.344, 1.091
3.000, 62.816, 1.044, 59.284, 1.135
4.000, 66.172, 0.939, 66.316, 0.952
5.000, 69.296, 0.857, 67.424, 0.916
6.000, 71.420, 0.799, 67.364, 0.957
7.000, 73.608, 0.737, 70.612, 0.834
8.000, 75.676, 0.689, 71.600, 0.808
9.000, 76.844, 0.652, 74.480, 0.723
10.000, 78.872, 0.604, 74.328, 0.743
11.000, 79.716, 0.570, 75.660, 0.690
12.000, 81.204, 0.534, 76.180, 0.692
13.000, 82.332, 0.502, 77.184, 0.662
14.000, 83.676, 0.461, 77.784, 0.652
15.000, 84.324, 0.447, 77.536, 0.658
16.000, 85.180, 0.416, 78.204, 0.643
17.000, 86.324, 0.395, 80.480, 0.574
18.000, 87.076, 0.369, 80.252, 0.585
19.000, 88.024, 0.342, 80.116, 0.594
20.000, 88.716, 0.319, 79.792, 0.609
21.000, 89.176, 0.315, 81.228, 0.562
22.000, 89.740, 0.296, 78.764, 0.656
23.000, 90.376, 0.275, 81.060, 0.576
24.000, 91.064, 0.259, 81.208, 0.578
25.000, 91.788, 0.241, 81.500, 0.580
26.000, 92.088, 0.231, 81.804, 0.561
27.000, 92.524, 0.216, 82.672, 0.539
28.000, 93.000, 0.205, 82.256, 0.553
29.000, 93.464, 0.195, 82.312, 0.563
30.000, 93.884, 0.181, 82.900, 0.540
31.000, 93.704, 0.184, 80.680, 0.628
32.000, 94.676, 0.159, 82.724, 0.567
33.000, 94.824, 0.154, 82.080, 0.584
34.000, 95.012, 0.149, 81.676, 0.604
35.000, 95.416, 0.136, 83.612, 0.542
36.000, 96.112, 0.124, 83.032, 0.564
37.000, 96.196, 0.119, 84.160, 0.533
38.000, 96.560, 0.108, 83.172, 0.581
39.000, 96.832, 0.101, 83.660, 0.550
40.000, 96.924, 0.096, 83.536, 0.549
41.000, 97.132, 0.091, 84.068, 0.542
42.000, 97.256, 0.087, 83.816, 0.561
43.000, 97.440, 0.081, 84.664, 0.536
44.000, 97.704, 0.074, 84.316, 0.569
45.000, 97.932, 0.070, 84.400, 0.560
46.000, 98.108, 0.064, 84.168, 0.562
47.000, 98.272, 0.060, 84.720, 0.537
48.000, 98.392, 0.057, 84.760, 0.560
49.000, 98.436, 0.054, 84.844, 0.546
50.000, 98.596, 0.051, 84.636, 0.566
51.000, 98.556, 0.052, 84.896, 0.554
52.000, 98.656, 0.047, 84.808, 0.562
53.000, 98.656, 0.045, 84.896, 0.547
54.000, 98.784, 0.043, 85.056, 0.544
55.000, 98.984, 0.039, 85.024, 0.561
56.000, 99.048, 0.036, 85.208, 0.559
57.000, 99.156, 0.033, 85.124, 0.562
58.000, 99.200, 0.032, 85.216, 0.565
59.000, 99.200, 0.031, 85.640, 0.551
60.000, 99.364, 0.028, 85.532, 0.556
61.000, 99.348, 0.028, 85.716, 0.554
62.000, 99.444, 0.025, 85.800, 0.540
63.000, 99.448, 0.024, 85.504, 0.565
64.000, 99.424, 0.024, 85.580, 0.567
65.000, 99.428, 0.025, 85.348, 0.569
66.000, 99.488, 0.022, 85.864, 0.561
67.000, 99.524, 0.022, 85.568, 0.563
68.000, 99.532, 0.021, 85.992, 0.556
69.000, 99.580, 0.020, 85.708, 0.557
70.000, 99.656, 0.018, 85.700, 0.567
71.000, 99.616, 0.018, 85.860, 0.552
72.000, 99.564, 0.018, 85.724, 0.566
73.000, 99.596, 0.018, 85.836, 0.563
74.000, 99.620, 0.017, 85.776, 0.557
75.000, 99.752, 0.015, 86.004, 0.567
76.000, 99.768, 0.014, 85.840, 0.572
77.000, 99.684, 0.016, 86.172, 0.550
78.000, 99.744, 0.014, 85.948, 0.567
79.000, 99.736, 0.014, 86.060, 0.558
80.000, 99.708, 0.015, 85.900, 0.563
81.000, 99.740, 0.014, 86.104, 0.560
82.000, 99.748, 0.014, 85.732, 0.567
83.000, 99.760, 0.013, 86.016, 0.563
84.000, 99.784, 0.013, 85.916, 0.560
85.000, 99.816, 0.012, 86.252, 0.564
86.000, 99.780, 0.012, 85.952, 0.565
87.000, 99.764, 0.013, 85.948, 0.571
88.000, 99.808, 0.012, 85.960, 0.567
89.000, 99.856, 0.012, 85.840, 0.574
90.000, 99.764, 0.012, 86.100, 0.561
91.000, 99.796, 0.013, 86.096, 0.563
92.000, 99.784, 0.012, 86.076, 0.564
93.000, 99.848, 0.011, 86.308, 0.560
94.000, 99.796, 0.012, 86.300, 0.561
95.000, 99.840, 0.012, 85.916, 0.574
96.000, 99.788, 0.012, 86.112, 0.564
97.000, 99.868, 0.011, 85.900, 0.562
98.000, 99.820, 0.011, 86.176, 0.564
99.000, 99.828, 0.011, 86.236, 0.560
test accuracy: 86.860
firing rate of layers: -1.000, 0.214, 0.214, 0.076, 0.031, -1.000, -1.000, 0.139, 0.139, 0.046, 0.013, -1.000, 0.071, 0.089, 0.191, 0.109
Elapsed time: 2.0hour15.0minute58.0second
