architecture id: 15112
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.896, 2.034, 32.604, 1.781
1.000, 44.252, 1.492, 45.744, 1.634
2.000, 54.952, 1.230, 56.488, 1.208
3.000, 62.408, 1.047, 60.212, 1.107
4.000, 66.440, 0.930, 66.848, 0.939
5.000, 70.008, 0.838, 67.024, 0.947
6.000, 72.532, 0.770, 71.740, 0.807
7.000, 74.868, 0.710, 73.560, 0.759
8.000, 76.604, 0.654, 74.732, 0.710
9.000, 78.660, 0.604, 73.020, 0.777
10.000, 80.044, 0.561, 77.616, 0.643
11.000, 81.952, 0.516, 77.296, 0.655
12.000, 82.912, 0.484, 77.872, 0.641
13.000, 84.416, 0.447, 77.992, 0.641
14.000, 85.096, 0.424, 80.224, 0.573
15.000, 86.536, 0.383, 80.292, 0.585
16.000, 87.380, 0.365, 80.876, 0.562
17.000, 88.188, 0.340, 82.020, 0.539
18.000, 88.820, 0.317, 80.992, 0.572
19.000, 89.488, 0.299, 79.696, 0.625
20.000, 90.436, 0.271, 81.804, 0.552
21.000, 90.872, 0.259, 82.244, 0.543
22.000, 91.728, 0.238, 82.328, 0.546
23.000, 92.588, 0.216, 83.248, 0.527
24.000, 92.968, 0.205, 83.124, 0.545
25.000, 93.428, 0.191, 83.104, 0.547
26.000, 93.860, 0.180, 81.424, 0.614
27.000, 94.232, 0.167, 82.924, 0.582
28.000, 94.652, 0.153, 84.236, 0.518
29.000, 95.112, 0.147, 84.580, 0.509
30.000, 95.308, 0.137, 84.264, 0.536
31.000, 95.608, 0.127, 83.520, 0.568
32.000, 95.844, 0.122, 84.812, 0.521
33.000, 96.336, 0.106, 83.992, 0.579
34.000, 96.656, 0.100, 85.048, 0.521
35.000, 96.764, 0.093, 84.444, 0.559
36.000, 97.280, 0.082, 85.924, 0.508
37.000, 97.432, 0.077, 85.124, 0.530
38.000, 97.584, 0.073, 85.364, 0.534
39.000, 97.808, 0.067, 85.896, 0.529
40.000, 98.012, 0.061, 85.072, 0.563
41.000, 98.192, 0.057, 85.320, 0.561
42.000, 98.248, 0.054, 85.792, 0.540
43.000, 98.700, 0.042, 85.664, 0.567
44.000, 98.584, 0.043, 84.992, 0.606
45.000, 98.576, 0.043, 85.740, 0.553
46.000, 98.904, 0.035, 86.004, 0.555
47.000, 98.992, 0.033, 86.100, 0.558
48.000, 99.092, 0.031, 86.008, 0.566
49.000, 99.112, 0.029, 86.764, 0.535
50.000, 99.204, 0.027, 86.388, 0.555
51.000, 99.136, 0.026, 86.708, 0.540
52.000, 99.368, 0.020, 86.324, 0.569
53.000, 99.476, 0.019, 86.740, 0.543
54.000, 99.444, 0.020, 86.764, 0.559
55.000, 99.632, 0.015, 86.828, 0.563
56.000, 99.584, 0.016, 87.180, 0.557
57.000, 99.700, 0.013, 86.880, 0.560
58.000, 99.608, 0.014, 87.004, 0.555
59.000, 99.644, 0.014, 87.216, 0.553
60.000, 99.768, 0.011, 87.160, 0.555
61.000, 99.824, 0.009, 87.296, 0.552
62.000, 99.836, 0.009, 87.164, 0.564
63.000, 99.828, 0.009, 87.128, 0.557
64.000, 99.808, 0.009, 87.168, 0.558
65.000, 99.824, 0.008, 87.076, 0.571
66.000, 99.804, 0.008, 87.132, 0.566
67.000, 99.840, 0.008, 87.464, 0.551
68.000, 99.852, 0.007, 87.284, 0.567
69.000, 99.840, 0.007, 87.420, 0.560
70.000, 99.904, 0.006, 87.528, 0.558
71.000, 99.896, 0.006, 87.108, 0.579
72.000, 99.908, 0.006, 87.504, 0.567
73.000, 99.860, 0.006, 87.272, 0.577
74.000, 99.904, 0.005, 87.368, 0.565
75.000, 99.920, 0.005, 87.512, 0.571
76.000, 99.864, 0.006, 87.404, 0.578
77.000, 99.900, 0.005, 87.592, 0.574
78.000, 99.904, 0.005, 87.272, 0.574
79.000, 99.912, 0.005, 87.576, 0.563
80.000, 99.904, 0.005, 87.556, 0.569
81.000, 99.896, 0.005, 87.588, 0.560
82.000, 99.944, 0.004, 87.632, 0.572
83.000, 99.932, 0.004, 87.548, 0.570
84.000, 99.932, 0.004, 87.688, 0.566
85.000, 99.928, 0.004, 87.536, 0.569
86.000, 99.944, 0.004, 87.572, 0.564
87.000, 99.940, 0.004, 87.504, 0.566
88.000, 99.976, 0.004, 87.780, 0.560
89.000, 99.940, 0.004, 87.664, 0.568
90.000, 99.936, 0.004, 87.520, 0.566
91.000, 99.940, 0.004, 87.624, 0.567
92.000, 99.928, 0.004, 87.460, 0.573
93.000, 99.948, 0.004, 87.556, 0.566
94.000, 99.940, 0.004, 87.532, 0.571
95.000, 99.952, 0.004, 87.724, 0.571
96.000, 99.960, 0.004, 87.676, 0.564
97.000, 99.944, 0.004, 87.400, 0.573
98.000, 99.912, 0.004, 87.848, 0.559
99.000, 99.972, 0.003, 87.616, 0.566
test accuracy: 88.190
firing rate of layers: 0.240, 0.240, -1.000, 0.042, 0.026, 0.026, 0.195, 0.195, -1.000, 0.026, 0.018, 0.017, 0.086, 0.106, 0.213, 0.104
Elapsed time: 2.0hour39.0minute38.3second
