architecture id: 15511
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.380, 2.041, 30.708, 1.873
1.000, 43.224, 1.519, 46.024, 1.465
2.000, 53.308, 1.279, 54.804, 1.221
3.000, 59.632, 1.113, 58.452, 1.144
4.000, 64.624, 0.984, 61.668, 1.085
5.000, 68.252, 0.888, 65.400, 0.970
6.000, 71.232, 0.811, 69.472, 0.853
7.000, 73.576, 0.743, 72.084, 0.790
8.000, 75.432, 0.691, 73.324, 0.761
9.000, 77.428, 0.636, 70.564, 0.843
10.000, 79.480, 0.587, 76.084, 0.686
11.000, 80.772, 0.540, 78.096, 0.625
12.000, 82.028, 0.507, 76.236, 0.693
13.000, 83.908, 0.464, 78.068, 0.635
14.000, 84.524, 0.444, 78.952, 0.620
15.000, 85.776, 0.406, 79.840, 0.596
16.000, 86.920, 0.378, 81.160, 0.552
17.000, 87.648, 0.353, 80.388, 0.589
18.000, 88.392, 0.333, 79.196, 0.632
19.000, 89.236, 0.309, 80.744, 0.569
20.000, 90.280, 0.282, 81.252, 0.575
21.000, 90.752, 0.267, 82.132, 0.547
22.000, 91.528, 0.242, 82.396, 0.539
23.000, 91.844, 0.238, 81.676, 0.595
24.000, 92.644, 0.210, 81.620, 0.583
25.000, 93.048, 0.204, 84.072, 0.507
26.000, 93.268, 0.194, 84.060, 0.502
27.000, 94.184, 0.170, 82.976, 0.551
28.000, 94.512, 0.158, 83.204, 0.544
29.000, 95.188, 0.143, 83.852, 0.528
30.000, 95.072, 0.142, 82.712, 0.589
31.000, 95.552, 0.132, 84.528, 0.508
32.000, 95.960, 0.120, 84.328, 0.526
33.000, 96.208, 0.113, 83.872, 0.558
34.000, 96.660, 0.099, 84.588, 0.539
35.000, 96.944, 0.092, 85.196, 0.515
36.000, 97.136, 0.085, 85.404, 0.511
37.000, 97.416, 0.078, 85.144, 0.530
38.000, 97.872, 0.068, 85.464, 0.527
39.000, 97.908, 0.066, 85.084, 0.545
40.000, 98.160, 0.058, 85.716, 0.523
41.000, 98.140, 0.057, 85.428, 0.539
42.000, 98.400, 0.054, 86.056, 0.531
43.000, 98.432, 0.048, 85.660, 0.550
44.000, 98.692, 0.043, 85.360, 0.584
45.000, 98.696, 0.042, 86.084, 0.538
46.000, 98.972, 0.035, 86.348, 0.531
47.000, 98.916, 0.035, 86.120, 0.540
48.000, 99.040, 0.032, 86.156, 0.543
49.000, 99.176, 0.029, 86.724, 0.525
50.000, 99.268, 0.026, 86.328, 0.559
51.000, 99.176, 0.026, 86.592, 0.538
52.000, 99.468, 0.021, 86.568, 0.546
53.000, 99.508, 0.020, 86.992, 0.537
54.000, 99.496, 0.019, 86.896, 0.538
55.000, 99.428, 0.020, 86.760, 0.548
56.000, 99.600, 0.016, 86.724, 0.532
57.000, 99.620, 0.015, 87.072, 0.546
58.000, 99.696, 0.013, 86.924, 0.548
59.000, 99.696, 0.012, 86.960, 0.551
60.000, 99.760, 0.012, 87.124, 0.541
61.000, 99.760, 0.010, 87.004, 0.560
62.000, 99.840, 0.009, 87.296, 0.544
63.000, 99.744, 0.011, 87.060, 0.559
64.000, 99.776, 0.010, 87.104, 0.556
65.000, 99.864, 0.008, 87.028, 0.554
66.000, 99.800, 0.009, 86.960, 0.561
67.000, 99.856, 0.008, 87.344, 0.551
68.000, 99.872, 0.007, 87.220, 0.552
69.000, 99.884, 0.007, 87.096, 0.555
70.000, 99.836, 0.007, 87.116, 0.560
71.000, 99.904, 0.006, 87.712, 0.543
72.000, 99.876, 0.006, 87.332, 0.557
73.000, 99.888, 0.006, 87.536, 0.547
74.000, 99.916, 0.005, 87.196, 0.558
75.000, 99.916, 0.005, 87.476, 0.558
76.000, 99.928, 0.005, 87.404, 0.558
77.000, 99.912, 0.005, 87.552, 0.560
78.000, 99.920, 0.005, 87.540, 0.554
79.000, 99.908, 0.005, 87.620, 0.558
80.000, 99.916, 0.005, 87.292, 0.567
81.000, 99.928, 0.005, 87.500, 0.563
82.000, 99.944, 0.004, 87.556, 0.560
83.000, 99.936, 0.004, 87.856, 0.549
84.000, 99.936, 0.004, 87.596, 0.559
85.000, 99.948, 0.004, 87.360, 0.563
86.000, 99.908, 0.004, 87.540, 0.556
87.000, 99.952, 0.004, 87.468, 0.559
88.000, 99.956, 0.004, 87.468, 0.557
89.000, 99.936, 0.004, 87.464, 0.562
90.000, 99.928, 0.004, 87.552, 0.558
91.000, 99.944, 0.004, 87.660, 0.553
92.000, 99.976, 0.003, 87.624, 0.561
93.000, 99.948, 0.004, 87.644, 0.557
94.000, 99.944, 0.004, 87.712, 0.558
95.000, 99.960, 0.004, 87.548, 0.554
96.000, 99.952, 0.004, 87.600, 0.555
97.000, 99.956, 0.004, 87.600, 0.556
98.000, 99.948, 0.004, 87.456, 0.561
99.000, 99.956, 0.003, 87.464, 0.561
test accuracy: 87.890
firing rate of layers: -1.000, 0.252, 0.044, -1.000, 0.044, 0.060, -1.000, 0.197, 0.033, -1.000, 0.033, 0.042, 0.098, 0.103, 0.209, 0.094
Elapsed time: 2.0hour15.0minute27.7second
