architecture id: 14437
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.752, 2.205, 26.120, 1.992
1.000, 36.544, 1.683, 43.248, 1.526
2.000, 50.188, 1.344, 52.044, 1.317
3.000, 58.364, 1.139, 52.912, 1.341
4.000, 63.772, 1.007, 62.144, 1.069
5.000, 67.600, 0.902, 66.436, 0.950
6.000, 70.872, 0.816, 62.620, 1.079
7.000, 73.576, 0.742, 64.624, 1.063
8.000, 76.088, 0.679, 66.404, 0.997
9.000, 77.804, 0.629, 70.124, 0.884
10.000, 79.444, 0.583, 74.024, 0.763
11.000, 81.148, 0.539, 74.812, 0.738
12.000, 82.084, 0.509, 74.328, 0.757
13.000, 83.388, 0.472, 74.632, 0.732
14.000, 84.684, 0.438, 77.252, 0.668
15.000, 85.500, 0.412, 76.184, 0.697
16.000, 86.388, 0.390, 79.760, 0.608
17.000, 86.944, 0.366, 80.084, 0.597
18.000, 87.952, 0.345, 81.512, 0.561
19.000, 88.436, 0.328, 78.888, 0.657
20.000, 89.520, 0.302, 79.684, 0.615
21.000, 90.068, 0.285, 80.952, 0.587
22.000, 91.052, 0.257, 80.176, 0.625
23.000, 91.324, 0.252, 81.644, 0.575
24.000, 91.608, 0.238, 80.420, 0.639
25.000, 92.164, 0.224, 80.456, 0.655
26.000, 92.752, 0.207, 82.636, 0.545
27.000, 93.308, 0.194, 81.040, 0.638
28.000, 93.892, 0.178, 83.044, 0.564
29.000, 94.400, 0.163, 80.620, 0.665
30.000, 94.416, 0.164, 82.552, 0.580
31.000, 95.132, 0.141, 83.924, 0.545
32.000, 95.404, 0.135, 82.884, 0.600
33.000, 95.648, 0.130, 84.240, 0.539
34.000, 96.028, 0.116, 82.368, 0.639
35.000, 96.352, 0.110, 83.748, 0.578
36.000, 96.748, 0.097, 84.184, 0.564
37.000, 96.768, 0.095, 84.392, 0.561
38.000, 97.168, 0.089, 85.408, 0.512
39.000, 97.272, 0.082, 84.456, 0.571
40.000, 97.692, 0.070, 85.224, 0.557
41.000, 97.612, 0.070, 85.028, 0.557
42.000, 98.080, 0.060, 84.132, 0.638
43.000, 98.044, 0.060, 85.388, 0.545
44.000, 98.404, 0.050, 83.776, 0.657
45.000, 98.556, 0.047, 85.472, 0.545
46.000, 98.688, 0.045, 85.376, 0.580
47.000, 98.700, 0.043, 85.508, 0.574
48.000, 98.840, 0.038, 85.396, 0.575
49.000, 98.876, 0.035, 86.172, 0.558
50.000, 99.096, 0.030, 84.232, 0.671
51.000, 99.236, 0.028, 86.416, 0.561
52.000, 99.316, 0.025, 86.408, 0.564
53.000, 99.248, 0.027, 86.552, 0.548
54.000, 99.300, 0.024, 86.328, 0.556
55.000, 99.408, 0.022, 86.124, 0.582
56.000, 99.560, 0.018, 86.736, 0.548
57.000, 99.600, 0.017, 86.688, 0.551
58.000, 99.628, 0.016, 86.204, 0.592
59.000, 99.568, 0.016, 86.836, 0.566
60.000, 99.728, 0.013, 86.688, 0.577
61.000, 99.684, 0.013, 86.836, 0.563
62.000, 99.700, 0.013, 87.088, 0.552
63.000, 99.792, 0.011, 86.628, 0.575
64.000, 99.756, 0.011, 86.932, 0.567
65.000, 99.764, 0.011, 87.260, 0.552
66.000, 99.784, 0.009, 87.228, 0.558
67.000, 99.796, 0.009, 87.192, 0.557
68.000, 99.876, 0.008, 87.240, 0.553
69.000, 99.832, 0.009, 87.208, 0.559
70.000, 99.900, 0.007, 87.160, 0.564
71.000, 99.876, 0.007, 87.048, 0.566
72.000, 99.856, 0.008, 87.216, 0.567
73.000, 99.848, 0.007, 87.108, 0.571
74.000, 99.864, 0.008, 87.264, 0.561
75.000, 99.916, 0.006, 87.372, 0.570
76.000, 99.916, 0.006, 87.244, 0.556
77.000, 99.888, 0.006, 87.344, 0.567
78.000, 99.904, 0.006, 87.080, 0.574
79.000, 99.932, 0.006, 87.240, 0.567
80.000, 99.916, 0.006, 87.312, 0.561
81.000, 99.936, 0.005, 87.424, 0.566
82.000, 99.924, 0.005, 87.028, 0.577
83.000, 99.940, 0.005, 87.576, 0.566
84.000, 99.952, 0.005, 87.260, 0.566
85.000, 99.976, 0.005, 87.160, 0.569
86.000, 99.932, 0.005, 87.172, 0.575
87.000, 99.952, 0.005, 87.500, 0.562
88.000, 99.952, 0.005, 87.280, 0.566
89.000, 99.916, 0.005, 87.476, 0.566
90.000, 99.944, 0.004, 87.496, 0.567
91.000, 99.948, 0.005, 87.448, 0.561
92.000, 99.936, 0.005, 87.348, 0.568
93.000, 99.956, 0.004, 87.544, 0.563
94.000, 99.960, 0.004, 87.424, 0.566
95.000, 99.924, 0.005, 87.356, 0.569
96.000, 99.944, 0.005, 87.624, 0.563
97.000, 99.956, 0.004, 87.436, 0.566
98.000, 99.948, 0.004, 87.700, 0.564
99.000, 99.944, 0.005, 87.484, 0.561
test accuracy: 87.800
firing rate of layers: 0.218, 0.218, -1.000, 0.218, 0.075, 0.020, 0.192, 0.192, -1.000, 0.192, 0.088, 0.016, 0.075, 0.114, 0.261, 0.136
Elapsed time: 2.0hour20.0minute47.6second
