architecture id: 12883
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.768, 2.008, 37.328, 1.676
1.000, 44.436, 1.492, 46.680, 1.456
2.000, 53.828, 1.261, 56.556, 1.190
3.000, 59.936, 1.092, 58.208, 1.188
4.000, 65.428, 0.966, 64.968, 0.986
5.000, 69.256, 0.861, 68.936, 0.870
6.000, 71.876, 0.798, 70.568, 0.842
7.000, 74.292, 0.722, 73.932, 0.743
8.000, 76.456, 0.669, 70.420, 0.848
9.000, 77.976, 0.617, 75.356, 0.701
10.000, 79.792, 0.575, 74.836, 0.724
11.000, 81.380, 0.530, 77.256, 0.652
12.000, 82.644, 0.499, 77.232, 0.661
13.000, 83.852, 0.458, 79.624, 0.595
14.000, 84.764, 0.434, 78.992, 0.622
15.000, 86.224, 0.392, 80.836, 0.561
16.000, 87.160, 0.371, 80.972, 0.560
17.000, 87.972, 0.341, 79.584, 0.639
18.000, 88.660, 0.323, 82.300, 0.531
19.000, 89.552, 0.299, 81.520, 0.563
20.000, 90.076, 0.282, 82.760, 0.521
21.000, 90.848, 0.261, 83.308, 0.510
22.000, 91.516, 0.242, 83.308, 0.522
23.000, 91.940, 0.231, 83.084, 0.525
24.000, 92.524, 0.215, 83.012, 0.540
25.000, 92.972, 0.204, 83.336, 0.525
26.000, 93.524, 0.183, 83.032, 0.548
27.000, 94.080, 0.169, 83.044, 0.557
28.000, 94.520, 0.160, 84.208, 0.519
29.000, 94.940, 0.151, 83.476, 0.545
30.000, 95.484, 0.134, 83.628, 0.550
31.000, 95.648, 0.126, 84.296, 0.542
32.000, 95.924, 0.117, 85.028, 0.526
33.000, 96.304, 0.107, 84.984, 0.518
34.000, 96.556, 0.100, 85.668, 0.484
35.000, 97.200, 0.087, 85.544, 0.524
36.000, 96.960, 0.087, 84.664, 0.561
37.000, 97.332, 0.079, 85.240, 0.550
38.000, 97.768, 0.070, 85.428, 0.527
39.000, 97.388, 0.076, 84.628, 0.568
40.000, 97.772, 0.066, 84.984, 0.553
41.000, 98.136, 0.059, 85.284, 0.559
42.000, 98.268, 0.053, 86.052, 0.529
43.000, 98.440, 0.048, 86.256, 0.536
44.000, 98.508, 0.045, 85.756, 0.550
45.000, 98.692, 0.041, 86.884, 0.514
46.000, 98.908, 0.036, 86.424, 0.535
47.000, 98.864, 0.036, 86.616, 0.530
48.000, 99.076, 0.033, 86.560, 0.534
49.000, 99.032, 0.032, 86.388, 0.544
50.000, 99.308, 0.025, 87.200, 0.523
51.000, 99.308, 0.024, 87.112, 0.527
52.000, 99.368, 0.022, 87.124, 0.529
53.000, 99.364, 0.022, 87.208, 0.541
54.000, 99.500, 0.019, 87.476, 0.525
55.000, 99.516, 0.017, 87.404, 0.533
56.000, 99.548, 0.016, 87.336, 0.531
57.000, 99.504, 0.017, 87.220, 0.536
58.000, 99.700, 0.013, 87.232, 0.549
59.000, 99.744, 0.012, 87.708, 0.533
60.000, 99.732, 0.011, 87.556, 0.534
61.000, 99.720, 0.011, 87.616, 0.545
62.000, 99.736, 0.010, 87.384, 0.541
63.000, 99.812, 0.009, 87.784, 0.538
64.000, 99.728, 0.010, 87.676, 0.536
65.000, 99.796, 0.009, 87.744, 0.534
66.000, 99.768, 0.009, 87.812, 0.536
67.000, 99.868, 0.006, 88.056, 0.527
68.000, 99.856, 0.007, 87.744, 0.543
69.000, 99.884, 0.006, 88.032, 0.535
70.000, 99.888, 0.006, 87.716, 0.553
71.000, 99.840, 0.007, 87.860, 0.547
72.000, 99.876, 0.006, 87.848, 0.541
73.000, 99.872, 0.006, 87.944, 0.540
74.000, 99.888, 0.006, 87.836, 0.545
75.000, 99.908, 0.005, 87.908, 0.551
76.000, 99.916, 0.005, 87.836, 0.548
77.000, 99.908, 0.005, 87.756, 0.553
78.000, 99.928, 0.004, 88.056, 0.538
79.000, 99.964, 0.004, 88.036, 0.545
80.000, 99.928, 0.005, 87.796, 0.546
81.000, 99.952, 0.004, 87.844, 0.557
82.000, 99.956, 0.004, 87.728, 0.551
83.000, 99.936, 0.004, 87.984, 0.542
84.000, 99.936, 0.004, 87.720, 0.553
85.000, 99.940, 0.004, 87.980, 0.551
86.000, 99.944, 0.004, 88.212, 0.531
87.000, 99.960, 0.004, 87.944, 0.552
88.000, 99.940, 0.004, 87.768, 0.552
89.000, 99.940, 0.004, 88.036, 0.548
90.000, 99.940, 0.004, 87.788, 0.553
91.000, 99.924, 0.004, 87.920, 0.550
92.000, 99.968, 0.003, 88.052, 0.547
93.000, 99.964, 0.003, 88.044, 0.551
94.000, 99.956, 0.003, 88.008, 0.550
95.000, 99.944, 0.004, 88.036, 0.540
96.000, 99.960, 0.003, 87.796, 0.554
97.000, 99.944, 0.004, 87.816, 0.548
98.000, 99.956, 0.003, 88.240, 0.546
99.000, 99.952, 0.004, 88.000, 0.554
test accuracy: 88.260
firing rate of layers: 0.089, -1.000, 0.068, -1.000, -1.000, 0.078, 0.070, -1.000, 0.048, -1.000, -1.000, 0.056, 0.097, 0.106, 0.216, 0.079
Elapsed time: 1.0hour53.0minute56.1second
