architecture id: 7344
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.892, 2.019, 35.564, 1.712
1.000, 44.884, 1.491, 46.760, 1.451
2.000, 52.892, 1.279, 56.048, 1.219
3.000, 59.308, 1.119, 58.152, 1.159
4.000, 63.800, 1.012, 62.516, 1.058
5.000, 66.740, 0.925, 66.584, 0.956
6.000, 70.196, 0.848, 64.320, 1.018
7.000, 71.728, 0.793, 69.036, 0.881
8.000, 73.776, 0.739, 71.016, 0.842
9.000, 75.240, 0.697, 73.724, 0.750
10.000, 76.576, 0.654, 72.380, 0.793
11.000, 78.792, 0.607, 73.388, 0.761
12.000, 79.916, 0.572, 74.452, 0.756
13.000, 81.156, 0.538, 73.604, 0.762
14.000, 82.320, 0.502, 77.100, 0.671
15.000, 83.172, 0.480, 78.124, 0.651
16.000, 84.860, 0.436, 76.008, 0.711
17.000, 85.432, 0.419, 79.156, 0.611
18.000, 86.108, 0.399, 77.024, 0.678
19.000, 87.080, 0.375, 80.132, 0.590
20.000, 87.672, 0.351, 79.908, 0.596
21.000, 88.548, 0.331, 80.112, 0.603
22.000, 88.808, 0.318, 80.308, 0.592
23.000, 89.740, 0.291, 81.280, 0.557
24.000, 90.396, 0.274, 81.468, 0.578
25.000, 91.192, 0.258, 81.688, 0.565
26.000, 91.476, 0.246, 80.956, 0.592
27.000, 92.324, 0.226, 80.692, 0.617
28.000, 92.900, 0.206, 83.008, 0.543
29.000, 92.996, 0.202, 81.804, 0.570
30.000, 93.572, 0.186, 82.892, 0.555
31.000, 94.104, 0.176, 82.152, 0.570
32.000, 94.160, 0.169, 83.376, 0.548
33.000, 95.040, 0.147, 83.016, 0.554
34.000, 95.068, 0.145, 83.576, 0.541
35.000, 95.420, 0.134, 82.276, 0.603
36.000, 95.800, 0.124, 83.480, 0.552
37.000, 95.956, 0.118, 83.388, 0.580
38.000, 96.372, 0.109, 83.872, 0.554
39.000, 96.700, 0.098, 83.760, 0.568
40.000, 96.908, 0.093, 84.140, 0.550
41.000, 97.388, 0.084, 84.288, 0.560
42.000, 97.192, 0.084, 84.444, 0.568
43.000, 97.736, 0.072, 84.496, 0.556
44.000, 97.704, 0.071, 84.364, 0.576
45.000, 97.832, 0.069, 84.476, 0.568
46.000, 98.216, 0.059, 84.384, 0.573
47.000, 98.172, 0.059, 84.856, 0.568
48.000, 98.248, 0.054, 85.236, 0.555
49.000, 98.604, 0.047, 85.460, 0.554
50.000, 98.640, 0.045, 85.192, 0.575
51.000, 98.824, 0.040, 85.036, 0.580
52.000, 98.864, 0.039, 85.756, 0.551
53.000, 98.892, 0.037, 85.592, 0.558
54.000, 99.212, 0.031, 85.528, 0.574
55.000, 99.224, 0.028, 85.244, 0.568
56.000, 99.252, 0.027, 85.472, 0.587
57.000, 99.328, 0.026, 85.608, 0.587
58.000, 99.356, 0.024, 85.200, 0.598
59.000, 99.372, 0.024, 85.700, 0.578
60.000, 99.420, 0.023, 85.780, 0.580
61.000, 99.552, 0.020, 86.012, 0.573
62.000, 99.476, 0.019, 86.028, 0.578
63.000, 99.556, 0.019, 86.100, 0.580
64.000, 99.576, 0.017, 85.580, 0.604
65.000, 99.640, 0.016, 86.104, 0.579
66.000, 99.708, 0.014, 86.336, 0.585
67.000, 99.736, 0.013, 86.172, 0.592
68.000, 99.724, 0.013, 85.844, 0.593
69.000, 99.796, 0.011, 86.196, 0.582
70.000, 99.732, 0.011, 86.104, 0.597
71.000, 99.748, 0.012, 86.152, 0.593
72.000, 99.768, 0.011, 86.120, 0.590
73.000, 99.804, 0.011, 86.208, 0.580
74.000, 99.776, 0.010, 86.400, 0.579
75.000, 99.840, 0.009, 86.216, 0.592
76.000, 99.868, 0.009, 86.088, 0.594
77.000, 99.844, 0.009, 86.092, 0.594
78.000, 99.832, 0.009, 86.296, 0.583
79.000, 99.896, 0.008, 86.392, 0.599
80.000, 99.860, 0.008, 86.380, 0.598
81.000, 99.852, 0.008, 86.488, 0.592
82.000, 99.852, 0.008, 86.144, 0.598
83.000, 99.924, 0.007, 86.740, 0.583
84.000, 99.880, 0.007, 86.448, 0.596
85.000, 99.860, 0.007, 86.376, 0.595
86.000, 99.904, 0.007, 86.552, 0.598
87.000, 99.912, 0.007, 86.252, 0.601
88.000, 99.876, 0.007, 86.524, 0.597
89.000, 99.924, 0.006, 86.420, 0.602
90.000, 99.940, 0.006, 86.516, 0.592
91.000, 99.916, 0.006, 86.348, 0.600
92.000, 99.916, 0.006, 86.548, 0.595
93.000, 99.904, 0.006, 86.284, 0.603
94.000, 99.892, 0.007, 86.224, 0.598
95.000, 99.904, 0.006, 86.364, 0.603
96.000, 99.908, 0.006, 86.556, 0.590
97.000, 99.908, 0.006, 86.476, 0.598
98.000, 99.908, 0.006, 86.552, 0.591
99.000, 99.940, 0.005, 86.396, 0.593
test accuracy: 87.030
firing rate of layers: 0.040, 0.101, 0.047, 0.101, -1.000, 0.232, 0.029, 0.077, 0.047, 0.077, -1.000, 0.262, 0.073, 0.097, 0.200, 0.099
Elapsed time: 2.0hour40.0minute59.6second
