architecture id: 15410
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.420, 1.974, 29.244, 2.109
1.000, 49.116, 1.375, 48.012, 1.493
2.000, 59.212, 1.130, 58.952, 1.164
3.000, 64.968, 0.979, 63.068, 1.040
4.000, 69.244, 0.868, 65.816, 0.976
5.000, 72.380, 0.779, 70.576, 0.825
6.000, 75.108, 0.705, 70.632, 0.846
7.000, 77.036, 0.654, 73.384, 0.760
8.000, 78.760, 0.602, 75.216, 0.726
9.000, 80.556, 0.553, 75.592, 0.703
10.000, 81.608, 0.519, 79.220, 0.603
11.000, 83.308, 0.480, 78.124, 0.638
12.000, 84.068, 0.455, 78.936, 0.611
13.000, 85.272, 0.421, 80.352, 0.587
14.000, 85.764, 0.410, 80.476, 0.570
15.000, 87.224, 0.370, 80.728, 0.563
16.000, 87.928, 0.349, 80.900, 0.563
17.000, 88.540, 0.324, 82.548, 0.521
18.000, 89.244, 0.309, 83.020, 0.508
19.000, 89.944, 0.284, 81.684, 0.555
20.000, 89.976, 0.282, 83.292, 0.494
21.000, 91.088, 0.258, 83.236, 0.507
22.000, 91.972, 0.235, 83.900, 0.501
23.000, 92.468, 0.217, 83.356, 0.512
24.000, 92.764, 0.209, 83.852, 0.514
25.000, 93.248, 0.196, 83.508, 0.515
26.000, 93.792, 0.181, 83.036, 0.539
27.000, 94.084, 0.174, 84.192, 0.508
28.000, 94.208, 0.167, 84.168, 0.517
29.000, 94.712, 0.153, 83.748, 0.536
30.000, 95.188, 0.142, 84.600, 0.500
31.000, 95.592, 0.132, 84.464, 0.527
32.000, 95.600, 0.128, 85.060, 0.496
33.000, 95.928, 0.119, 84.920, 0.511
34.000, 96.352, 0.108, 84.648, 0.523
35.000, 96.440, 0.106, 84.648, 0.526
36.000, 96.668, 0.097, 85.380, 0.501
37.000, 96.936, 0.094, 85.464, 0.504
38.000, 97.392, 0.081, 85.700, 0.514
39.000, 97.400, 0.077, 85.296, 0.539
40.000, 97.600, 0.075, 85.440, 0.529
41.000, 97.644, 0.072, 85.872, 0.515
42.000, 97.944, 0.064, 85.912, 0.518
43.000, 97.872, 0.064, 86.008, 0.513
44.000, 98.236, 0.056, 85.512, 0.540
45.000, 98.192, 0.055, 86.252, 0.509
46.000, 98.480, 0.049, 85.896, 0.548
47.000, 98.440, 0.049, 86.356, 0.513
48.000, 98.732, 0.043, 86.064, 0.527
49.000, 98.836, 0.038, 86.420, 0.532
50.000, 98.908, 0.036, 86.612, 0.529
51.000, 99.060, 0.032, 86.804, 0.516
52.000, 98.876, 0.035, 86.308, 0.534
53.000, 99.064, 0.031, 85.964, 0.562
54.000, 99.176, 0.028, 86.344, 0.532
55.000, 99.092, 0.031, 87.076, 0.518
56.000, 99.296, 0.026, 86.608, 0.554
57.000, 99.332, 0.025, 87.128, 0.533
58.000, 99.416, 0.022, 87.192, 0.521
59.000, 99.484, 0.020, 87.188, 0.525
60.000, 99.604, 0.017, 87.248, 0.533
61.000, 99.560, 0.018, 87.120, 0.543
62.000, 99.552, 0.017, 86.980, 0.545
63.000, 99.584, 0.017, 87.336, 0.527
64.000, 99.668, 0.014, 87.316, 0.526
65.000, 99.620, 0.015, 87.364, 0.531
66.000, 99.568, 0.016, 87.324, 0.526
67.000, 99.736, 0.013, 87.340, 0.540
68.000, 99.724, 0.013, 87.212, 0.542
69.000, 99.688, 0.013, 87.468, 0.538
70.000, 99.784, 0.011, 87.352, 0.531
71.000, 99.784, 0.011, 87.468, 0.546
72.000, 99.812, 0.010, 87.560, 0.541
73.000, 99.788, 0.010, 87.296, 0.540
74.000, 99.764, 0.010, 87.404, 0.545
75.000, 99.800, 0.009, 87.456, 0.539
76.000, 99.844, 0.008, 87.476, 0.540
77.000, 99.844, 0.009, 87.352, 0.545
78.000, 99.832, 0.008, 87.364, 0.543
79.000, 99.836, 0.008, 87.508, 0.550
80.000, 99.876, 0.007, 87.652, 0.542
81.000, 99.820, 0.008, 87.560, 0.542
82.000, 99.832, 0.008, 87.432, 0.550
83.000, 99.840, 0.008, 87.624, 0.545
84.000, 99.852, 0.008, 87.608, 0.539
85.000, 99.896, 0.007, 87.588, 0.539
86.000, 99.864, 0.007, 87.640, 0.549
87.000, 99.892, 0.008, 87.604, 0.546
88.000, 99.896, 0.007, 87.596, 0.539
89.000, 99.864, 0.007, 87.664, 0.540
90.000, 99.916, 0.007, 87.420, 0.554
91.000, 99.880, 0.007, 87.812, 0.533
92.000, 99.900, 0.007, 87.708, 0.541
93.000, 99.876, 0.007, 87.732, 0.542
94.000, 99.912, 0.007, 87.648, 0.545
95.000, 99.912, 0.006, 87.628, 0.540
96.000, 99.872, 0.007, 87.400, 0.550
97.000, 99.876, 0.007, 87.584, 0.540
98.000, 99.864, 0.007, 87.812, 0.533
99.000, 99.912, 0.006, 87.744, 0.543
test accuracy: 87.780
firing rate of layers: -1.000, 0.224, 0.000, -1.000, 0.000, 0.043, -1.000, 0.174, 0.000, -1.000, 0.000, 0.022, 0.086, 0.100, 0.210, 0.067
Elapsed time: 2.0hour15.0minute43.5second
