architecture id: 948
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.376, 2.182, 27.060, 1.938
1.000, 38.960, 1.630, 45.636, 1.480
2.000, 50.560, 1.339, 51.004, 1.371
3.000, 57.744, 1.169, 49.868, 1.486
4.000, 61.896, 1.054, 61.032, 1.084
5.000, 65.308, 0.969, 62.056, 1.052
6.000, 67.816, 0.906, 64.032, 1.013
7.000, 70.448, 0.833, 68.736, 0.878
8.000, 72.564, 0.778, 70.072, 0.860
9.000, 73.816, 0.739, 63.788, 1.066
10.000, 75.712, 0.693, 70.692, 0.838
11.000, 76.664, 0.662, 70.684, 0.844
12.000, 78.148, 0.623, 72.776, 0.788
13.000, 79.476, 0.591, 74.092, 0.749
14.000, 79.860, 0.567, 74.828, 0.739
15.000, 81.320, 0.534, 74.072, 0.769
16.000, 82.088, 0.510, 77.160, 0.655
17.000, 83.128, 0.483, 75.676, 0.702
18.000, 83.632, 0.470, 76.960, 0.672
19.000, 84.804, 0.437, 79.068, 0.606
20.000, 85.616, 0.416, 76.912, 0.680
21.000, 86.072, 0.397, 74.432, 0.769
22.000, 86.812, 0.381, 79.264, 0.610
23.000, 86.880, 0.370, 76.860, 0.687
24.000, 88.112, 0.348, 79.320, 0.614
25.000, 88.236, 0.342, 78.736, 0.647
26.000, 88.644, 0.325, 78.112, 0.672
27.000, 89.192, 0.314, 79.520, 0.635
28.000, 89.900, 0.298, 79.224, 0.630
29.000, 90.232, 0.281, 80.720, 0.597
30.000, 90.508, 0.271, 81.312, 0.558
31.000, 91.404, 0.252, 80.720, 0.590
32.000, 91.692, 0.241, 81.244, 0.587
33.000, 92.132, 0.233, 81.064, 0.584
34.000, 92.784, 0.215, 79.940, 0.649
35.000, 92.724, 0.216, 82.056, 0.556
36.000, 92.884, 0.206, 82.528, 0.560
37.000, 93.404, 0.196, 82.372, 0.562
38.000, 94.124, 0.178, 82.240, 0.569
39.000, 93.888, 0.179, 82.716, 0.545
40.000, 94.192, 0.170, 80.888, 0.640
41.000, 94.724, 0.158, 82.408, 0.571
42.000, 95.100, 0.148, 82.180, 0.587
43.000, 95.348, 0.143, 82.760, 0.584
44.000, 95.640, 0.136, 82.324, 0.591
45.000, 95.676, 0.132, 82.908, 0.558
46.000, 95.900, 0.127, 83.104, 0.579
47.000, 95.988, 0.123, 83.140, 0.577
48.000, 96.312, 0.114, 83.148, 0.570
49.000, 96.584, 0.110, 83.088, 0.578
50.000, 96.708, 0.105, 83.264, 0.570
51.000, 97.036, 0.096, 83.344, 0.576
52.000, 97.132, 0.093, 83.824, 0.566
53.000, 97.400, 0.089, 83.980, 0.556
54.000, 97.664, 0.081, 83.028, 0.598
55.000, 97.488, 0.082, 83.656, 0.576
56.000, 97.728, 0.076, 83.192, 0.596
57.000, 97.952, 0.071, 84.236, 0.555
58.000, 98.128, 0.068, 84.172, 0.569
59.000, 98.068, 0.067, 84.100, 0.562
60.000, 98.020, 0.067, 83.928, 0.575
61.000, 98.428, 0.057, 84.372, 0.560
62.000, 98.464, 0.058, 84.080, 0.586
63.000, 98.404, 0.056, 84.564, 0.565
64.000, 98.588, 0.051, 84.860, 0.551
65.000, 98.676, 0.050, 83.928, 0.582
66.000, 98.676, 0.049, 84.600, 0.569
67.000, 98.912, 0.044, 85.096, 0.559
68.000, 98.868, 0.045, 84.608, 0.571
69.000, 99.004, 0.041, 84.456, 0.568
70.000, 98.976, 0.041, 84.456, 0.562
71.000, 99.032, 0.040, 84.852, 0.567
72.000, 99.156, 0.038, 84.920, 0.561
73.000, 99.184, 0.036, 85.200, 0.558
74.000, 99.192, 0.036, 85.056, 0.561
75.000, 99.236, 0.034, 84.676, 0.578
76.000, 99.164, 0.035, 84.820, 0.567
77.000, 99.412, 0.030, 85.032, 0.560
78.000, 99.280, 0.032, 84.968, 0.567
79.000, 99.392, 0.030, 84.748, 0.572
80.000, 99.364, 0.030, 85.304, 0.566
81.000, 99.376, 0.030, 85.192, 0.565
82.000, 99.408, 0.029, 85.008, 0.569
83.000, 99.232, 0.031, 85.188, 0.567
84.000, 99.460, 0.028, 85.292, 0.572
85.000, 99.472, 0.028, 85.060, 0.576
86.000, 99.484, 0.027, 85.168, 0.562
87.000, 99.448, 0.027, 85.072, 0.571
88.000, 99.408, 0.028, 85.192, 0.568
89.000, 99.560, 0.026, 85.100, 0.567
90.000, 99.476, 0.026, 85.176, 0.571
91.000, 99.556, 0.025, 85.076, 0.572
92.000, 99.488, 0.026, 85.196, 0.564
93.000, 99.508, 0.025, 85.016, 0.566
94.000, 99.500, 0.026, 84.996, 0.571
95.000, 99.452, 0.026, 85.168, 0.569
96.000, 99.564, 0.025, 85.220, 0.568
97.000, 99.520, 0.025, 85.308, 0.562
98.000, 99.540, 0.026, 85.064, 0.573
99.000, 99.516, 0.026, 85.360, 0.572
test accuracy: 85.330
firing rate of layers: 0.084, 0.035, 0.239, 0.222, -1.000, -1.000, 0.045, 0.011, 0.255, 0.153, -1.000, -1.000, 0.063, 0.099, 0.227, 0.123
Elapsed time: 2.0hour0.0minute35.7second
