architecture id: 1122
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.204, 2.183, 28.420, 2.006
1.000, 35.980, 1.716, 42.260, 1.578
2.000, 48.148, 1.402, 51.932, 1.317
3.000, 54.880, 1.229, 52.828, 1.306
4.000, 59.988, 1.104, 57.328, 1.222
5.000, 64.396, 1.000, 60.408, 1.122
6.000, 66.564, 0.935, 65.132, 0.976
7.000, 68.608, 0.864, 66.004, 0.958
8.000, 70.428, 0.831, 66.840, 0.929
9.000, 72.172, 0.786, 69.008, 0.882
10.000, 73.888, 0.731, 70.188, 0.853
11.000, 75.436, 0.688, 72.012, 0.809
12.000, 76.964, 0.645, 72.824, 0.778
13.000, 78.012, 0.622, 73.420, 0.764
14.000, 79.424, 0.586, 73.276, 0.765
15.000, 80.372, 0.554, 74.360, 0.735
16.000, 81.016, 0.532, 74.044, 0.743
17.000, 82.340, 0.503, 75.676, 0.709
18.000, 83.196, 0.478, 76.072, 0.702
19.000, 83.872, 0.460, 76.364, 0.688
20.000, 84.648, 0.437, 78.656, 0.636
21.000, 85.632, 0.415, 78.884, 0.621
22.000, 86.120, 0.396, 79.008, 0.620
23.000, 86.600, 0.380, 77.964, 0.661
24.000, 87.256, 0.360, 79.308, 0.625
25.000, 87.984, 0.345, 77.716, 0.679
26.000, 88.792, 0.325, 79.388, 0.627
27.000, 89.396, 0.310, 77.524, 0.687
28.000, 89.812, 0.292, 80.236, 0.599
29.000, 90.284, 0.284, 79.388, 0.645
30.000, 90.876, 0.264, 79.872, 0.623
31.000, 90.960, 0.259, 80.516, 0.594
32.000, 91.496, 0.246, 80.440, 0.616
33.000, 92.228, 0.224, 81.384, 0.590
34.000, 92.324, 0.220, 79.192, 0.662
35.000, 92.932, 0.206, 81.952, 0.578
36.000, 93.208, 0.203, 82.140, 0.577
37.000, 93.632, 0.191, 81.720, 0.589
38.000, 93.988, 0.177, 82.464, 0.564
39.000, 94.112, 0.174, 81.360, 0.601
40.000, 94.472, 0.164, 81.908, 0.585
41.000, 94.808, 0.155, 82.116, 0.585
42.000, 95.208, 0.146, 82.136, 0.586
43.000, 95.376, 0.141, 82.356, 0.583
44.000, 95.884, 0.129, 82.812, 0.581
45.000, 95.696, 0.130, 82.580, 0.595
46.000, 95.584, 0.127, 82.488, 0.594
47.000, 96.436, 0.115, 81.772, 0.645
48.000, 96.544, 0.107, 81.864, 0.635
49.000, 96.768, 0.102, 83.024, 0.574
50.000, 96.936, 0.097, 83.272, 0.590
51.000, 97.036, 0.094, 83.408, 0.583
52.000, 97.204, 0.089, 82.508, 0.626
53.000, 97.348, 0.086, 83.040, 0.604
54.000, 97.592, 0.079, 83.580, 0.583
55.000, 97.564, 0.077, 83.176, 0.603
56.000, 97.852, 0.071, 83.280, 0.605
57.000, 98.148, 0.066, 83.452, 0.605
58.000, 98.096, 0.066, 83.672, 0.594
59.000, 98.296, 0.061, 83.756, 0.592
60.000, 98.284, 0.062, 83.580, 0.613
61.000, 98.508, 0.056, 83.728, 0.593
62.000, 98.564, 0.053, 84.056, 0.586
63.000, 98.584, 0.051, 83.696, 0.603
64.000, 98.676, 0.049, 84.072, 0.595
65.000, 98.652, 0.050, 83.708, 0.605
66.000, 98.864, 0.045, 83.876, 0.602
67.000, 98.904, 0.042, 84.060, 0.610
68.000, 98.884, 0.044, 84.336, 0.598
69.000, 99.160, 0.037, 84.300, 0.603
70.000, 99.088, 0.038, 84.436, 0.594
71.000, 99.068, 0.038, 84.292, 0.600
72.000, 99.032, 0.038, 83.940, 0.609
73.000, 99.212, 0.035, 84.336, 0.597
74.000, 99.132, 0.033, 84.472, 0.600
75.000, 99.260, 0.032, 84.256, 0.604
76.000, 99.284, 0.032, 84.420, 0.601
77.000, 99.320, 0.031, 84.484, 0.608
78.000, 99.284, 0.030, 84.316, 0.607
79.000, 99.420, 0.029, 84.440, 0.601
80.000, 99.360, 0.029, 84.464, 0.608
81.000, 99.400, 0.027, 84.604, 0.604
82.000, 99.432, 0.026, 84.420, 0.612
83.000, 99.376, 0.028, 84.420, 0.603
84.000, 99.420, 0.027, 84.416, 0.612
85.000, 99.524, 0.025, 84.556, 0.607
86.000, 99.504, 0.025, 84.616, 0.602
87.000, 99.452, 0.026, 84.764, 0.602
88.000, 99.508, 0.024, 84.524, 0.613
89.000, 99.456, 0.025, 84.496, 0.609
90.000, 99.488, 0.024, 84.664, 0.602
91.000, 99.512, 0.025, 84.660, 0.613
92.000, 99.476, 0.025, 84.684, 0.602
93.000, 99.596, 0.024, 84.748, 0.608
94.000, 99.588, 0.023, 84.588, 0.606
95.000, 99.560, 0.023, 84.744, 0.604
96.000, 99.572, 0.023, 84.720, 0.611
97.000, 99.556, 0.023, 84.760, 0.601
98.000, 99.528, 0.024, 84.508, 0.611
99.000, 99.628, 0.023, 84.728, 0.603
test accuracy: 84.870
firing rate of layers: 0.210, 0.036, 0.127, 0.036, -1.000, -1.000, 0.205, 0.026, 0.123, 0.026, -1.000, -1.000, 0.067, 0.105, 0.231, 0.096
Elapsed time: 1.0hour59.0minute31.4second
