architecture id: 6808
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.492, 4.382, 6.740, 4.047
1.000, 10.540, 3.782, 14.100, 3.590
2.000, 18.232, 3.365, 20.316, 3.238
3.000, 23.656, 3.068, 25.488, 3.007
4.000, 28.600, 2.805, 28.416, 2.822
5.000, 32.996, 2.590, 29.604, 2.796
6.000, 36.952, 2.407, 34.676, 2.510
7.000, 39.996, 2.248, 35.968, 2.465
8.000, 43.828, 2.103, 35.436, 2.506
9.000, 46.524, 1.974, 38.724, 2.328
10.000, 49.296, 1.855, 41.040, 2.250
11.000, 52.288, 1.739, 43.180, 2.153
12.000, 54.264, 1.642, 44.956, 2.056
13.000, 56.536, 1.546, 45.924, 2.022
14.000, 59.060, 1.446, 47.032, 1.967
15.000, 61.608, 1.358, 45.240, 2.088
16.000, 63.760, 1.280, 48.208, 1.947
17.000, 65.816, 1.200, 50.548, 1.834
18.000, 68.064, 1.129, 51.108, 1.830
19.000, 69.788, 1.062, 48.756, 1.922
20.000, 71.916, 0.995, 51.512, 1.829
21.000, 73.532, 0.927, 50.476, 1.871
22.000, 75.616, 0.865, 53.656, 1.758
23.000, 76.668, 0.811, 52.796, 1.800
24.000, 78.468, 0.757, 53.648, 1.745
25.000, 80.024, 0.705, 53.204, 1.779
26.000, 81.288, 0.663, 53.704, 1.767
27.000, 82.936, 0.614, 53.892, 1.790
28.000, 84.192, 0.570, 54.640, 1.773
29.000, 85.520, 0.528, 55.928, 1.708
30.000, 87.120, 0.486, 55.912, 1.726
31.000, 87.944, 0.454, 55.564, 1.754
32.000, 88.620, 0.432, 55.524, 1.744
33.000, 89.764, 0.392, 55.140, 1.795
34.000, 90.528, 0.367, 56.116, 1.755
35.000, 91.720, 0.338, 56.808, 1.727
36.000, 92.092, 0.321, 57.068, 1.724
37.000, 92.888, 0.294, 57.028, 1.727
38.000, 93.652, 0.275, 57.072, 1.725
39.000, 93.988, 0.254, 57.588, 1.712
40.000, 95.004, 0.230, 58.284, 1.698
41.000, 95.232, 0.218, 58.344, 1.696
42.000, 95.344, 0.212, 57.976, 1.726
43.000, 95.816, 0.198, 57.680, 1.742
44.000, 96.172, 0.181, 58.832, 1.694
45.000, 96.676, 0.168, 58.580, 1.732
46.000, 97.016, 0.151, 58.676, 1.741
47.000, 97.140, 0.149, 58.604, 1.737
48.000, 97.276, 0.142, 58.500, 1.746
49.000, 97.576, 0.133, 58.768, 1.736
50.000, 97.800, 0.125, 58.360, 1.773
51.000, 98.168, 0.117, 58.756, 1.754
52.000, 98.208, 0.107, 59.296, 1.744
53.000, 98.232, 0.106, 59.100, 1.747
54.000, 98.500, 0.098, 59.072, 1.756
55.000, 98.688, 0.091, 59.628, 1.747
56.000, 98.860, 0.085, 59.468, 1.754
57.000, 98.856, 0.083, 59.564, 1.733
58.000, 98.876, 0.081, 59.252, 1.764
59.000, 98.956, 0.077, 59.544, 1.760
60.000, 98.924, 0.076, 59.948, 1.731
61.000, 99.128, 0.070, 59.632, 1.754
62.000, 99.308, 0.067, 59.820, 1.765
63.000, 99.288, 0.066, 59.936, 1.753
64.000, 99.272, 0.063, 59.876, 1.746
65.000, 99.336, 0.061, 60.148, 1.742
66.000, 99.304, 0.060, 60.416, 1.740
67.000, 99.328, 0.059, 60.260, 1.746
68.000, 99.440, 0.055, 60.120, 1.754
69.000, 99.448, 0.055, 59.992, 1.771
70.000, 99.480, 0.052, 60.452, 1.748
71.000, 99.540, 0.050, 60.360, 1.753
72.000, 99.480, 0.050, 60.268, 1.759
73.000, 99.532, 0.051, 60.016, 1.759
74.000, 99.592, 0.048, 60.256, 1.742
75.000, 99.520, 0.047, 60.472, 1.767
76.000, 99.660, 0.045, 60.216, 1.767
77.000, 99.592, 0.045, 60.552, 1.757
78.000, 99.644, 0.043, 60.352, 1.758
79.000, 99.612, 0.044, 60.432, 1.746
80.000, 99.616, 0.043, 60.444, 1.745
81.000, 99.688, 0.041, 60.500, 1.759
82.000, 99.720, 0.041, 60.288, 1.766
83.000, 99.696, 0.041, 60.620, 1.758
84.000, 99.728, 0.039, 60.348, 1.765
85.000, 99.700, 0.040, 60.552, 1.767
86.000, 99.676, 0.040, 60.312, 1.755
87.000, 99.736, 0.039, 60.668, 1.755
88.000, 99.676, 0.039, 60.532, 1.753
89.000, 99.732, 0.038, 60.576, 1.758
90.000, 99.728, 0.039, 60.540, 1.777
91.000, 99.716, 0.039, 60.680, 1.755
92.000, 99.736, 0.037, 60.884, 1.765
93.000, 99.788, 0.037, 60.252, 1.758
94.000, 99.788, 0.036, 60.460, 1.752
95.000, 99.772, 0.038, 60.580, 1.762
96.000, 99.748, 0.037, 60.464, 1.761
97.000, 99.756, 0.036, 60.504, 1.759
98.000, 99.788, 0.037, 60.656, 1.748
99.000, 99.752, 0.036, 60.672, 1.756
test accuracy: 62.650
firing rate of layers: 0.085, -1.000, 0.029, 0.236, -1.000, 0.314, 0.067, -1.000, 0.036, 0.170, -1.000, 0.198, 0.096, 0.109, 0.295, 0.140
Elapsed time: 2.0hour14.0minute35.4second
