architecture id: 6294
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.644, 2.186, 30.676, 1.933
1.000, 38.844, 1.640, 45.100, 1.483
2.000, 50.676, 1.339, 48.592, 1.418
3.000, 56.624, 1.193, 55.412, 1.222
4.000, 61.172, 1.074, 60.432, 1.095
5.000, 64.604, 0.987, 63.088, 1.056
6.000, 67.496, 0.915, 63.068, 1.051
7.000, 69.696, 0.857, 67.452, 0.925
8.000, 71.448, 0.804, 69.760, 0.853
9.000, 73.900, 0.733, 69.208, 0.899
10.000, 75.332, 0.692, 73.104, 0.764
11.000, 76.972, 0.657, 70.476, 0.859
12.000, 77.676, 0.630, 73.136, 0.769
13.000, 79.148, 0.598, 74.408, 0.739
14.000, 80.160, 0.567, 76.188, 0.684
15.000, 81.180, 0.538, 76.820, 0.665
16.000, 82.224, 0.506, 77.284, 0.649
17.000, 83.180, 0.477, 76.960, 0.669
18.000, 83.912, 0.457, 78.888, 0.626
19.000, 85.132, 0.432, 79.340, 0.615
20.000, 85.408, 0.414, 78.992, 0.610
21.000, 86.384, 0.394, 77.436, 0.672
22.000, 86.332, 0.390, 80.448, 0.578
23.000, 87.052, 0.368, 80.608, 0.561
24.000, 88.056, 0.347, 80.028, 0.591
25.000, 88.712, 0.323, 80.556, 0.590
26.000, 89.224, 0.310, 80.060, 0.600
27.000, 89.944, 0.289, 81.224, 0.570
28.000, 90.056, 0.287, 80.500, 0.592
29.000, 90.440, 0.275, 81.440, 0.568
30.000, 91.020, 0.259, 81.160, 0.595
31.000, 91.632, 0.247, 82.160, 0.549
32.000, 91.940, 0.232, 81.800, 0.569
33.000, 91.948, 0.233, 80.876, 0.608
34.000, 92.620, 0.217, 82.736, 0.548
35.000, 93.168, 0.200, 81.892, 0.582
36.000, 93.344, 0.194, 82.180, 0.567
37.000, 93.344, 0.188, 82.476, 0.547
38.000, 94.120, 0.175, 82.384, 0.573
39.000, 94.420, 0.163, 82.492, 0.584
40.000, 94.504, 0.161, 82.464, 0.563
41.000, 94.832, 0.153, 82.872, 0.565
42.000, 95.084, 0.143, 83.408, 0.556
43.000, 95.560, 0.135, 83.108, 0.562
44.000, 95.584, 0.131, 82.768, 0.577
45.000, 96.080, 0.118, 83.776, 0.532
46.000, 96.060, 0.116, 83.108, 0.578
47.000, 96.456, 0.108, 82.244, 0.622
48.000, 96.448, 0.108, 84.508, 0.526
49.000, 96.940, 0.098, 84.208, 0.541
50.000, 97.008, 0.091, 82.928, 0.599
51.000, 97.268, 0.088, 84.360, 0.551
52.000, 97.480, 0.083, 84.268, 0.562
53.000, 97.584, 0.078, 84.336, 0.564
54.000, 97.536, 0.078, 84.588, 0.549
55.000, 97.796, 0.070, 84.856, 0.533
56.000, 97.748, 0.069, 83.556, 0.610
57.000, 98.128, 0.063, 84.396, 0.570
58.000, 98.412, 0.057, 85.020, 0.544
59.000, 98.432, 0.055, 84.500, 0.569
60.000, 98.464, 0.053, 85.348, 0.550
61.000, 98.516, 0.052, 84.808, 0.562
62.000, 98.664, 0.046, 85.048, 0.561
63.000, 98.732, 0.045, 85.232, 0.561
64.000, 98.784, 0.044, 85.388, 0.539
65.000, 98.932, 0.039, 85.208, 0.566
66.000, 99.000, 0.038, 85.180, 0.561
67.000, 99.108, 0.038, 85.008, 0.572
68.000, 99.096, 0.035, 85.536, 0.554
69.000, 99.204, 0.032, 85.624, 0.554
70.000, 99.220, 0.032, 85.256, 0.568
71.000, 99.284, 0.030, 85.268, 0.570
72.000, 99.332, 0.028, 85.420, 0.569
73.000, 99.212, 0.031, 85.100, 0.578
74.000, 99.412, 0.026, 85.696, 0.556
75.000, 99.448, 0.025, 85.756, 0.553
76.000, 99.496, 0.023, 85.616, 0.568
77.000, 99.520, 0.023, 85.684, 0.558
78.000, 99.512, 0.024, 85.756, 0.568
79.000, 99.560, 0.023, 85.540, 0.563
80.000, 99.592, 0.021, 85.720, 0.566
81.000, 99.584, 0.022, 85.724, 0.560
82.000, 99.584, 0.021, 85.748, 0.561
83.000, 99.612, 0.020, 85.640, 0.571
84.000, 99.632, 0.020, 85.896, 0.564
85.000, 99.660, 0.019, 85.992, 0.552
86.000, 99.600, 0.020, 85.760, 0.561
87.000, 99.620, 0.019, 85.928, 0.554
88.000, 99.680, 0.018, 86.144, 0.560
89.000, 99.584, 0.019, 85.948, 0.558
90.000, 99.648, 0.018, 85.748, 0.563
91.000, 99.712, 0.017, 85.948, 0.564
92.000, 99.724, 0.017, 86.052, 0.553
93.000, 99.692, 0.018, 86.204, 0.556
94.000, 99.672, 0.018, 85.884, 0.565
95.000, 99.756, 0.017, 85.964, 0.558
96.000, 99.684, 0.017, 86.152, 0.553
97.000, 99.688, 0.017, 86.068, 0.563
98.000, 99.728, 0.017, 86.028, 0.558
99.000, 99.704, 0.017, 85.972, 0.556
test accuracy: 86.120
firing rate of layers: 0.031, 0.083, -1.000, -1.000, -1.000, 0.177, 0.016, 0.062, -1.000, -1.000, -1.000, 0.177, 0.065, 0.106, 0.229, 0.089
Elapsed time: 1.0hour40.0minute22.5second
