architecture id: 7865
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.612, 2.016, 38.368, 1.649
1.000, 44.540, 1.492, 47.384, 1.445
2.000, 53.508, 1.276, 53.084, 1.315
3.000, 59.252, 1.129, 58.680, 1.143
4.000, 63.780, 1.019, 62.248, 1.060
5.000, 66.164, 0.940, 62.744, 1.059
6.000, 68.816, 0.873, 66.040, 0.972
7.000, 71.340, 0.804, 66.956, 0.959
8.000, 72.888, 0.758, 70.832, 0.833
9.000, 75.408, 0.699, 68.716, 0.940
10.000, 77.084, 0.652, 71.576, 0.830
11.000, 78.068, 0.621, 74.816, 0.723
12.000, 79.976, 0.571, 74.676, 0.726
13.000, 81.168, 0.534, 75.524, 0.718
14.000, 81.996, 0.509, 77.524, 0.661
15.000, 82.820, 0.486, 75.652, 0.724
16.000, 84.324, 0.449, 78.212, 0.633
17.000, 85.028, 0.429, 79.344, 0.614
18.000, 86.488, 0.393, 78.244, 0.646
19.000, 86.864, 0.372, 80.940, 0.565
20.000, 87.592, 0.356, 79.776, 0.617
21.000, 87.816, 0.342, 81.040, 0.563
22.000, 88.952, 0.316, 80.404, 0.583
23.000, 89.624, 0.301, 80.804, 0.587
24.000, 90.288, 0.279, 81.576, 0.567
25.000, 90.916, 0.260, 81.236, 0.595
26.000, 90.928, 0.260, 81.316, 0.588
27.000, 91.560, 0.239, 82.424, 0.549
28.000, 92.212, 0.223, 82.292, 0.545
29.000, 93.056, 0.208, 82.144, 0.567
30.000, 93.436, 0.193, 81.076, 0.616
31.000, 93.592, 0.189, 83.024, 0.543
32.000, 93.912, 0.177, 81.980, 0.591
33.000, 94.392, 0.165, 82.112, 0.573
34.000, 94.524, 0.163, 82.652, 0.582
35.000, 95.180, 0.140, 82.904, 0.567
36.000, 95.472, 0.137, 83.780, 0.557
37.000, 95.880, 0.124, 82.448, 0.611
38.000, 95.916, 0.118, 83.380, 0.588
39.000, 96.352, 0.110, 83.952, 0.539
40.000, 96.752, 0.101, 84.444, 0.527
41.000, 96.716, 0.098, 82.432, 0.625
42.000, 97.192, 0.088, 83.472, 0.595
43.000, 97.172, 0.088, 83.436, 0.585
44.000, 97.376, 0.080, 84.440, 0.551
45.000, 97.600, 0.077, 83.776, 0.581
46.000, 97.796, 0.069, 84.008, 0.579
47.000, 97.740, 0.069, 84.440, 0.559
48.000, 98.136, 0.063, 84.380, 0.579
49.000, 98.232, 0.059, 84.432, 0.569
50.000, 98.168, 0.058, 85.348, 0.546
51.000, 98.400, 0.052, 84.828, 0.584
52.000, 98.476, 0.050, 84.612, 0.593
53.000, 98.760, 0.044, 84.732, 0.582
54.000, 98.804, 0.041, 84.816, 0.578
55.000, 98.908, 0.038, 85.532, 0.552
56.000, 99.080, 0.035, 85.420, 0.564
57.000, 99.116, 0.033, 85.700, 0.553
58.000, 99.044, 0.032, 85.728, 0.554
59.000, 99.340, 0.029, 85.452, 0.572
60.000, 99.224, 0.028, 85.460, 0.574
61.000, 99.424, 0.023, 85.724, 0.566
62.000, 99.320, 0.025, 85.704, 0.579
63.000, 99.344, 0.025, 85.448, 0.590
64.000, 99.508, 0.021, 85.940, 0.570
65.000, 99.564, 0.020, 85.856, 0.577
66.000, 99.492, 0.020, 85.340, 0.604
67.000, 99.556, 0.019, 85.852, 0.576
68.000, 99.596, 0.018, 85.784, 0.577
69.000, 99.660, 0.016, 85.968, 0.583
70.000, 99.644, 0.016, 85.744, 0.601
71.000, 99.624, 0.016, 85.996, 0.578
72.000, 99.668, 0.016, 85.948, 0.587
73.000, 99.680, 0.015, 85.812, 0.588
74.000, 99.744, 0.014, 86.076, 0.581
75.000, 99.740, 0.013, 86.040, 0.584
76.000, 99.740, 0.013, 86.004, 0.585
77.000, 99.720, 0.013, 86.116, 0.571
78.000, 99.764, 0.013, 86.148, 0.581
79.000, 99.740, 0.013, 85.940, 0.581
80.000, 99.772, 0.012, 86.000, 0.594
81.000, 99.816, 0.011, 86.076, 0.585
82.000, 99.812, 0.011, 86.164, 0.592
83.000, 99.792, 0.011, 86.184, 0.593
84.000, 99.792, 0.011, 86.152, 0.580
85.000, 99.788, 0.011, 86.088, 0.594
86.000, 99.744, 0.011, 86.152, 0.582
87.000, 99.816, 0.010, 86.172, 0.583
88.000, 99.804, 0.010, 86.224, 0.578
89.000, 99.800, 0.010, 86.224, 0.590
90.000, 99.856, 0.009, 86.408, 0.585
91.000, 99.820, 0.009, 85.976, 0.593
92.000, 99.884, 0.009, 86.084, 0.592
93.000, 99.800, 0.010, 86.116, 0.590
94.000, 99.844, 0.009, 86.180, 0.588
95.000, 99.828, 0.009, 85.884, 0.593
96.000, 99.848, 0.009, 86.124, 0.591
97.000, 99.892, 0.009, 86.272, 0.591
98.000, 99.864, 0.009, 86.160, 0.593
99.000, 99.852, 0.009, 86.408, 0.588
test accuracy: 86.770
firing rate of layers: -1.000, 0.092, 0.000, 0.036, 0.000, 0.145, -1.000, 0.071, 0.000, 0.025, 0.000, 0.170, 0.071, 0.092, 0.201, 0.058
Elapsed time: 2.0hour39.0minute53.9second
