architecture id: 5469
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.548, 2.026, 35.220, 1.706
1.000, 43.096, 1.523, 47.492, 1.418
2.000, 52.536, 1.296, 53.468, 1.303
3.000, 59.272, 1.126, 59.544, 1.122
4.000, 63.616, 1.011, 64.052, 1.012
5.000, 66.680, 0.925, 65.404, 0.996
6.000, 69.960, 0.835, 70.048, 0.857
7.000, 72.864, 0.767, 67.772, 0.932
8.000, 74.956, 0.706, 71.012, 0.838
9.000, 76.924, 0.648, 72.928, 0.763
10.000, 78.376, 0.615, 71.928, 0.802
11.000, 80.064, 0.572, 76.856, 0.674
12.000, 81.424, 0.529, 75.848, 0.706
13.000, 82.056, 0.509, 76.796, 0.663
14.000, 83.648, 0.470, 78.448, 0.625
15.000, 84.388, 0.447, 78.168, 0.635
16.000, 85.344, 0.424, 77.724, 0.671
17.000, 86.212, 0.392, 80.584, 0.561
18.000, 87.336, 0.362, 79.264, 0.628
19.000, 88.392, 0.335, 79.904, 0.604
20.000, 88.572, 0.323, 82.112, 0.539
21.000, 89.444, 0.299, 81.836, 0.548
22.000, 90.072, 0.282, 81.260, 0.572
23.000, 90.792, 0.259, 81.832, 0.552
24.000, 91.584, 0.250, 82.272, 0.559
25.000, 91.824, 0.235, 82.548, 0.545
26.000, 92.452, 0.216, 83.564, 0.518
27.000, 92.852, 0.204, 81.612, 0.578
28.000, 93.460, 0.188, 83.688, 0.520
29.000, 93.600, 0.181, 82.176, 0.586
30.000, 94.320, 0.164, 83.268, 0.553
31.000, 94.600, 0.159, 84.128, 0.514
32.000, 94.644, 0.153, 83.668, 0.541
33.000, 95.268, 0.139, 84.228, 0.532
34.000, 95.724, 0.125, 83.468, 0.580
35.000, 95.988, 0.120, 83.760, 0.559
36.000, 96.288, 0.114, 83.900, 0.541
37.000, 96.468, 0.105, 84.900, 0.531
38.000, 96.796, 0.099, 84.680, 0.536
39.000, 96.964, 0.091, 84.868, 0.529
40.000, 97.244, 0.082, 84.864, 0.530
41.000, 97.304, 0.082, 84.784, 0.553
42.000, 97.596, 0.076, 85.276, 0.526
43.000, 97.756, 0.068, 84.536, 0.542
44.000, 98.136, 0.062, 85.012, 0.551
45.000, 98.168, 0.059, 85.804, 0.517
46.000, 98.100, 0.058, 84.904, 0.561
47.000, 98.324, 0.054, 85.648, 0.539
48.000, 98.600, 0.046, 85.372, 0.557
49.000, 98.692, 0.045, 85.044, 0.584
50.000, 98.712, 0.044, 86.224, 0.537
51.000, 98.916, 0.039, 85.988, 0.535
52.000, 99.076, 0.033, 86.008, 0.541
53.000, 98.972, 0.034, 86.304, 0.538
54.000, 99.072, 0.032, 86.000, 0.563
55.000, 99.308, 0.026, 86.308, 0.550
56.000, 99.272, 0.026, 86.272, 0.550
57.000, 99.340, 0.025, 86.372, 0.543
58.000, 99.448, 0.022, 86.444, 0.550
59.000, 99.420, 0.023, 86.436, 0.549
60.000, 99.520, 0.019, 86.360, 0.540
61.000, 99.412, 0.020, 86.480, 0.546
62.000, 99.516, 0.020, 86.448, 0.548
63.000, 99.636, 0.016, 86.648, 0.556
64.000, 99.612, 0.016, 86.812, 0.551
65.000, 99.672, 0.015, 86.640, 0.557
66.000, 99.656, 0.014, 86.720, 0.555
67.000, 99.644, 0.014, 86.664, 0.547
68.000, 99.720, 0.013, 86.648, 0.553
69.000, 99.684, 0.013, 86.724, 0.552
70.000, 99.784, 0.011, 86.828, 0.549
71.000, 99.764, 0.011, 86.924, 0.560
72.000, 99.732, 0.011, 87.028, 0.549
73.000, 99.816, 0.010, 86.996, 0.542
74.000, 99.816, 0.010, 87.076, 0.548
75.000, 99.788, 0.010, 87.224, 0.554
76.000, 99.768, 0.010, 87.036, 0.553
77.000, 99.784, 0.010, 87.036, 0.555
78.000, 99.824, 0.009, 86.976, 0.553
79.000, 99.872, 0.008, 86.952, 0.558
80.000, 99.828, 0.009, 86.984, 0.553
81.000, 99.856, 0.008, 87.152, 0.553
82.000, 99.844, 0.008, 87.276, 0.545
83.000, 99.832, 0.008, 87.160, 0.551
84.000, 99.832, 0.008, 87.152, 0.549
85.000, 99.832, 0.008, 87.000, 0.554
86.000, 99.840, 0.008, 87.216, 0.557
87.000, 99.888, 0.007, 87.316, 0.552
88.000, 99.876, 0.007, 86.980, 0.553
89.000, 99.884, 0.007, 87.060, 0.560
90.000, 99.876, 0.007, 87.080, 0.561
91.000, 99.896, 0.006, 87.188, 0.549
92.000, 99.876, 0.007, 87.148, 0.551
93.000, 99.916, 0.006, 87.056, 0.554
94.000, 99.892, 0.007, 87.152, 0.560
95.000, 99.912, 0.007, 87.040, 0.566
96.000, 99.884, 0.007, 87.068, 0.556
97.000, 99.912, 0.007, 87.276, 0.558
98.000, 99.868, 0.007, 87.072, 0.554
99.000, 99.888, 0.007, 87.040, 0.558
test accuracy: 87.420
firing rate of layers: 0.052, 0.131, 0.044, 0.131, 0.044, -1.000, 0.040, 0.098, 0.039, 0.098, 0.039, -1.000, 0.077, 0.101, 0.207, 0.076
Elapsed time: 2.0hour40.0minute53.1second
