architecture id: 13465
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.020, 31.888, 1.971
1.000, 43.980, 1.502, 44.544, 1.637
2.000, 53.360, 1.274, 58.052, 1.167
3.000, 59.668, 1.114, 58.228, 1.148
4.000, 64.768, 0.981, 57.724, 1.259
5.000, 68.972, 0.873, 64.200, 1.006
6.000, 71.164, 0.808, 68.700, 0.904
7.000, 74.040, 0.725, 67.404, 0.929
8.000, 76.496, 0.671, 72.320, 0.788
9.000, 78.564, 0.619, 74.676, 0.726
10.000, 79.848, 0.574, 75.088, 0.726
11.000, 80.736, 0.541, 76.428, 0.681
12.000, 82.872, 0.494, 76.692, 0.682
13.000, 84.288, 0.455, 78.792, 0.620
14.000, 84.992, 0.433, 77.460, 0.667
15.000, 85.704, 0.407, 79.624, 0.601
16.000, 86.640, 0.385, 80.648, 0.574
17.000, 87.624, 0.358, 79.988, 0.605
18.000, 88.364, 0.337, 81.536, 0.555
19.000, 88.896, 0.318, 81.100, 0.566
20.000, 90.100, 0.289, 82.524, 0.524
21.000, 90.196, 0.280, 81.532, 0.558
22.000, 91.064, 0.258, 79.956, 0.620
23.000, 91.692, 0.241, 80.408, 0.636
24.000, 92.152, 0.229, 82.204, 0.575
25.000, 92.668, 0.214, 82.852, 0.550
26.000, 92.960, 0.205, 82.720, 0.557
27.000, 93.260, 0.190, 83.524, 0.517
28.000, 94.004, 0.170, 83.288, 0.529
29.000, 94.640, 0.156, 83.912, 0.523
30.000, 94.688, 0.152, 84.016, 0.536
31.000, 95.196, 0.141, 84.336, 0.516
32.000, 95.312, 0.134, 83.708, 0.544
33.000, 95.692, 0.125, 82.724, 0.608
34.000, 96.080, 0.117, 84.516, 0.539
35.000, 96.272, 0.109, 84.816, 0.526
36.000, 96.588, 0.103, 82.396, 0.617
37.000, 96.736, 0.097, 85.288, 0.507
38.000, 97.080, 0.087, 85.420, 0.521
39.000, 97.184, 0.081, 85.512, 0.503
40.000, 97.600, 0.073, 85.296, 0.528
41.000, 97.776, 0.068, 84.456, 0.586
42.000, 97.988, 0.062, 85.788, 0.527
43.000, 97.976, 0.061, 84.760, 0.592
44.000, 98.032, 0.061, 85.692, 0.532
45.000, 98.340, 0.051, 86.292, 0.510
46.000, 98.520, 0.047, 86.324, 0.527
47.000, 98.536, 0.047, 86.008, 0.522
48.000, 98.724, 0.042, 86.228, 0.541
49.000, 98.712, 0.039, 86.232, 0.529
50.000, 98.856, 0.035, 85.700, 0.566
51.000, 99.140, 0.031, 86.076, 0.547
52.000, 99.044, 0.032, 86.716, 0.537
53.000, 99.204, 0.029, 86.404, 0.547
54.000, 99.324, 0.024, 86.652, 0.541
55.000, 99.260, 0.025, 86.388, 0.557
56.000, 99.372, 0.024, 86.748, 0.542
57.000, 99.380, 0.023, 86.648, 0.537
58.000, 99.400, 0.021, 86.856, 0.537
59.000, 99.604, 0.017, 86.740, 0.558
60.000, 99.588, 0.017, 86.880, 0.549
61.000, 99.604, 0.017, 86.944, 0.541
62.000, 99.732, 0.013, 87.156, 0.538
63.000, 99.596, 0.014, 87.012, 0.536
64.000, 99.680, 0.014, 87.076, 0.542
65.000, 99.740, 0.012, 87.124, 0.545
66.000, 99.716, 0.012, 87.036, 0.557
67.000, 99.604, 0.014, 87.096, 0.548
68.000, 99.772, 0.011, 87.208, 0.548
69.000, 99.756, 0.011, 87.212, 0.550
70.000, 99.796, 0.010, 87.108, 0.555
71.000, 99.800, 0.009, 87.164, 0.545
72.000, 99.788, 0.010, 87.312, 0.545
73.000, 99.756, 0.010, 87.296, 0.553
74.000, 99.844, 0.008, 87.156, 0.556
75.000, 99.828, 0.008, 87.292, 0.559
76.000, 99.880, 0.008, 87.244, 0.557
77.000, 99.908, 0.007, 87.348, 0.556
78.000, 99.836, 0.008, 87.324, 0.560
79.000, 99.832, 0.008, 87.484, 0.553
80.000, 99.876, 0.007, 87.332, 0.556
81.000, 99.888, 0.007, 87.312, 0.558
82.000, 99.884, 0.007, 87.268, 0.548
83.000, 99.896, 0.006, 87.492, 0.549
84.000, 99.908, 0.007, 87.412, 0.557
85.000, 99.876, 0.007, 87.308, 0.558
86.000, 99.864, 0.007, 87.288, 0.553
87.000, 99.900, 0.006, 87.492, 0.554
88.000, 99.896, 0.007, 87.232, 0.558
89.000, 99.904, 0.006, 87.340, 0.555
90.000, 99.916, 0.006, 87.436, 0.560
91.000, 99.924, 0.006, 87.420, 0.556
92.000, 99.900, 0.006, 87.360, 0.556
93.000, 99.888, 0.006, 87.200, 0.561
94.000, 99.884, 0.006, 87.472, 0.555
95.000, 99.924, 0.006, 87.340, 0.550
96.000, 99.908, 0.006, 87.408, 0.554
97.000, 99.904, 0.006, 87.500, 0.557
98.000, 99.908, 0.006, 87.396, 0.556
99.000, 99.928, 0.005, 87.436, 0.556
test accuracy: 87.830
firing rate of layers: -1.000, 0.131, 0.000, 0.131, -1.000, 0.031, -1.000, 0.093, 0.000, 0.093, -1.000, 0.021, 0.087, 0.105, 0.213, 0.072
Elapsed time: 2.0hour15.0minute53.0second
