architecture id: 5680
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.172, 1.860, 44.272, 1.533
1.000, 49.828, 1.355, 54.752, 1.247
2.000, 58.108, 1.156, 59.168, 1.127
3.000, 63.604, 1.016, 60.424, 1.105
4.000, 67.476, 0.914, 67.344, 0.926
5.000, 70.300, 0.835, 68.088, 0.914
6.000, 72.380, 0.776, 68.908, 0.889
7.000, 74.620, 0.714, 71.180, 0.834
8.000, 75.860, 0.676, 71.184, 0.835
9.000, 77.896, 0.629, 73.460, 0.757
10.000, 79.056, 0.594, 73.848, 0.755
11.000, 79.720, 0.573, 76.556, 0.681
12.000, 81.200, 0.541, 76.008, 0.712
13.000, 81.956, 0.515, 76.480, 0.669
14.000, 83.140, 0.481, 77.836, 0.636
15.000, 84.072, 0.452, 77.832, 0.639
16.000, 85.144, 0.429, 78.280, 0.633
17.000, 85.512, 0.417, 79.188, 0.603
18.000, 86.048, 0.394, 79.792, 0.598
19.000, 87.048, 0.371, 80.152, 0.590
20.000, 87.784, 0.357, 80.536, 0.575
21.000, 87.856, 0.348, 79.440, 0.622
22.000, 89.132, 0.319, 81.412, 0.548
23.000, 89.620, 0.304, 81.292, 0.554
24.000, 89.980, 0.293, 81.516, 0.551
25.000, 90.504, 0.279, 81.912, 0.555
26.000, 90.968, 0.263, 80.520, 0.605
27.000, 91.596, 0.250, 82.056, 0.542
28.000, 91.920, 0.236, 81.268, 0.576
29.000, 92.180, 0.230, 81.900, 0.549
30.000, 92.368, 0.222, 82.940, 0.531
31.000, 93.060, 0.206, 82.884, 0.532
32.000, 93.256, 0.197, 82.512, 0.547
33.000, 93.516, 0.192, 82.808, 0.536
34.000, 93.936, 0.181, 80.892, 0.611
35.000, 94.392, 0.171, 82.632, 0.546
36.000, 94.736, 0.158, 82.568, 0.547
37.000, 95.208, 0.149, 83.708, 0.520
38.000, 95.204, 0.146, 82.996, 0.540
39.000, 95.576, 0.137, 83.392, 0.530
40.000, 95.680, 0.136, 83.424, 0.540
41.000, 96.168, 0.123, 83.892, 0.527
42.000, 96.556, 0.114, 83.752, 0.528
43.000, 96.472, 0.113, 83.952, 0.526
44.000, 96.560, 0.111, 83.584, 0.543
45.000, 96.992, 0.100, 84.040, 0.517
46.000, 97.120, 0.098, 84.204, 0.522
47.000, 97.200, 0.094, 84.024, 0.524
48.000, 97.260, 0.091, 84.136, 0.517
49.000, 97.548, 0.086, 84.596, 0.523
50.000, 97.468, 0.084, 84.288, 0.532
51.000, 97.780, 0.077, 84.780, 0.516
52.000, 97.692, 0.078, 84.588, 0.517
53.000, 98.032, 0.071, 84.724, 0.517
54.000, 98.184, 0.067, 84.524, 0.532
55.000, 98.328, 0.064, 84.336, 0.534
56.000, 98.196, 0.065, 84.980, 0.514
57.000, 98.456, 0.060, 85.084, 0.515
58.000, 98.512, 0.058, 84.788, 0.525
59.000, 98.576, 0.056, 85.168, 0.512
60.000, 98.664, 0.053, 85.008, 0.519
61.000, 98.612, 0.052, 85.004, 0.515
62.000, 98.772, 0.049, 85.140, 0.507
63.000, 98.988, 0.046, 85.236, 0.513
64.000, 98.916, 0.046, 85.100, 0.522
65.000, 98.864, 0.044, 85.280, 0.529
66.000, 98.992, 0.043, 85.228, 0.523
67.000, 98.940, 0.042, 85.340, 0.520
68.000, 99.056, 0.039, 85.648, 0.515
69.000, 99.116, 0.037, 85.328, 0.526
70.000, 99.164, 0.038, 85.496, 0.512
71.000, 99.152, 0.036, 85.456, 0.520
72.000, 99.260, 0.036, 85.332, 0.517
73.000, 99.324, 0.035, 85.616, 0.522
74.000, 99.284, 0.034, 85.636, 0.509
75.000, 99.368, 0.033, 85.684, 0.515
76.000, 99.404, 0.030, 85.740, 0.510
77.000, 99.324, 0.032, 85.680, 0.513
78.000, 99.308, 0.032, 85.768, 0.517
79.000, 99.372, 0.032, 85.392, 0.520
80.000, 99.356, 0.030, 85.844, 0.514
81.000, 99.364, 0.030, 85.688, 0.517
82.000, 99.456, 0.029, 85.432, 0.526
83.000, 99.412, 0.029, 85.748, 0.515
84.000, 99.492, 0.027, 85.464, 0.520
85.000, 99.464, 0.028, 85.892, 0.514
86.000, 99.536, 0.027, 85.916, 0.511
87.000, 99.480, 0.027, 86.004, 0.507
88.000, 99.436, 0.027, 85.836, 0.521
89.000, 99.508, 0.027, 85.768, 0.525
90.000, 99.572, 0.025, 85.920, 0.512
91.000, 99.508, 0.027, 85.792, 0.514
92.000, 99.540, 0.025, 85.736, 0.520
93.000, 99.484, 0.027, 86.096, 0.506
94.000, 99.520, 0.027, 85.936, 0.513
95.000, 99.560, 0.026, 85.884, 0.513
96.000, 99.576, 0.025, 86.024, 0.511
97.000, 99.548, 0.025, 85.420, 0.520
98.000, 99.548, 0.025, 85.920, 0.517
99.000, 99.612, 0.025, 86.080, 0.516
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, 0.237, 0.000, -1.000, -1.000, -1.000, -1.000, 0.129, 0.000, -1.000, 0.064, 0.079, 0.176, 0.090
Elapsed time: 1.0hour30.0minute54.6second
