architecture id: 1720
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.264, 2.198, 27.212, 2.021
1.000, 34.364, 1.772, 40.056, 1.604
2.000, 46.240, 1.446, 47.360, 1.435
3.000, 54.004, 1.268, 54.624, 1.256
4.000, 58.604, 1.145, 60.272, 1.099
5.000, 62.432, 1.051, 63.040, 1.031
6.000, 64.608, 0.990, 60.584, 1.098
7.000, 67.040, 0.922, 66.480, 0.953
8.000, 69.700, 0.852, 61.636, 1.100
9.000, 71.132, 0.814, 61.696, 1.146
10.000, 72.552, 0.775, 68.424, 0.898
11.000, 73.900, 0.737, 72.196, 0.797
12.000, 75.152, 0.698, 69.176, 0.887
13.000, 76.608, 0.667, 71.492, 0.815
14.000, 77.304, 0.643, 74.144, 0.745
15.000, 78.448, 0.607, 75.496, 0.707
16.000, 79.572, 0.581, 73.852, 0.768
17.000, 80.576, 0.555, 74.356, 0.743
18.000, 81.264, 0.536, 74.456, 0.738
19.000, 82.032, 0.511, 76.476, 0.680
20.000, 83.188, 0.486, 76.780, 0.694
21.000, 84.084, 0.462, 77.372, 0.661
22.000, 84.456, 0.446, 77.708, 0.655
23.000, 85.240, 0.427, 75.872, 0.718
24.000, 85.580, 0.414, 76.596, 0.692
25.000, 86.104, 0.396, 78.356, 0.640
26.000, 86.248, 0.393, 79.060, 0.622
27.000, 87.184, 0.367, 79.184, 0.615
28.000, 88.036, 0.348, 79.308, 0.608
29.000, 87.876, 0.349, 78.144, 0.669
30.000, 88.504, 0.331, 80.604, 0.579
31.000, 88.884, 0.316, 79.320, 0.629
32.000, 89.628, 0.301, 80.004, 0.616
33.000, 89.888, 0.297, 77.168, 0.717
34.000, 90.116, 0.285, 80.412, 0.607
35.000, 90.756, 0.269, 80.908, 0.584
36.000, 90.856, 0.262, 79.164, 0.670
37.000, 91.992, 0.243, 82.016, 0.560
38.000, 92.004, 0.239, 78.412, 0.687
39.000, 92.256, 0.229, 81.888, 0.568
40.000, 92.632, 0.216, 80.448, 0.610
41.000, 92.524, 0.214, 81.828, 0.574
42.000, 93.028, 0.204, 82.508, 0.552
43.000, 93.524, 0.192, 82.804, 0.549
44.000, 93.780, 0.185, 82.248, 0.576
45.000, 94.144, 0.177, 81.964, 0.575
46.000, 93.984, 0.178, 82.776, 0.551
47.000, 94.444, 0.167, 81.628, 0.604
48.000, 94.700, 0.159, 82.240, 0.581
49.000, 94.896, 0.156, 82.108, 0.573
50.000, 95.312, 0.146, 82.704, 0.558
51.000, 95.648, 0.136, 81.432, 0.605
52.000, 95.592, 0.136, 83.180, 0.551
53.000, 95.820, 0.128, 83.504, 0.545
54.000, 95.988, 0.126, 83.296, 0.543
55.000, 96.324, 0.119, 83.252, 0.562
56.000, 96.540, 0.114, 83.528, 0.552
57.000, 96.672, 0.108, 82.560, 0.590
58.000, 96.612, 0.108, 83.692, 0.554
59.000, 96.996, 0.099, 83.536, 0.558
60.000, 96.940, 0.097, 83.768, 0.550
61.000, 97.088, 0.097, 83.252, 0.573
62.000, 97.268, 0.091, 83.880, 0.552
63.000, 97.668, 0.082, 84.012, 0.546
64.000, 97.352, 0.088, 84.044, 0.545
65.000, 97.752, 0.078, 83.728, 0.572
66.000, 97.612, 0.080, 83.976, 0.553
67.000, 97.860, 0.077, 84.228, 0.559
68.000, 97.972, 0.072, 84.212, 0.552
69.000, 98.020, 0.071, 83.720, 0.572
70.000, 98.004, 0.070, 84.452, 0.547
71.000, 98.216, 0.067, 84.408, 0.544
72.000, 98.320, 0.064, 84.296, 0.553
73.000, 98.428, 0.062, 84.220, 0.557
74.000, 98.412, 0.059, 84.280, 0.553
75.000, 98.412, 0.060, 84.292, 0.561
76.000, 98.508, 0.059, 84.560, 0.553
77.000, 98.532, 0.057, 84.380, 0.555
78.000, 98.660, 0.056, 84.248, 0.564
79.000, 98.552, 0.055, 84.508, 0.567
80.000, 98.724, 0.054, 84.624, 0.553
81.000, 98.700, 0.052, 84.520, 0.556
82.000, 98.744, 0.051, 84.236, 0.561
83.000, 98.724, 0.050, 84.424, 0.555
84.000, 98.756, 0.051, 84.496, 0.563
85.000, 98.836, 0.049, 84.648, 0.555
86.000, 98.900, 0.048, 84.528, 0.551
87.000, 98.880, 0.049, 84.704, 0.553
88.000, 98.812, 0.050, 84.876, 0.548
89.000, 98.932, 0.046, 84.640, 0.554
90.000, 98.904, 0.047, 84.828, 0.550
91.000, 98.948, 0.046, 84.752, 0.557
92.000, 98.896, 0.046, 84.744, 0.557
93.000, 99.016, 0.045, 84.660, 0.554
94.000, 98.924, 0.046, 84.664, 0.558
95.000, 98.892, 0.047, 84.896, 0.556
96.000, 99.012, 0.044, 84.672, 0.557
97.000, 98.832, 0.047, 84.772, 0.556
98.000, 98.948, 0.044, 84.808, 0.545
99.000, 99.028, 0.043, 84.528, 0.556
test accuracy: 84.880
firing rate of layers: -1.000, 0.042, 0.000, 0.094, 0.000, -1.000, -1.000, 0.020, 0.000, 0.067, 0.000, -1.000, 0.065, 0.107, 0.224, 0.040
Elapsed time: 2.0hour0.0minute25.6second
