architecture id: 207
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.312, 2.172, 28.004, 1.992
1.000, 34.972, 1.744, 32.868, 2.223
2.000, 46.436, 1.435, 48.644, 1.411
3.000, 54.228, 1.252, 52.868, 1.353
4.000, 57.996, 1.160, 55.560, 1.231
5.000, 62.196, 1.053, 61.992, 1.071
6.000, 65.088, 0.975, 62.028, 1.077
7.000, 67.804, 0.910, 64.596, 1.010
8.000, 69.148, 0.858, 67.524, 0.917
9.000, 71.136, 0.816, 68.528, 0.887
10.000, 72.892, 0.766, 69.324, 0.876
11.000, 74.752, 0.720, 71.568, 0.803
12.000, 75.800, 0.688, 72.144, 0.801
13.000, 76.880, 0.656, 71.724, 0.812
14.000, 77.732, 0.627, 72.756, 0.778
15.000, 78.932, 0.601, 74.036, 0.746
16.000, 79.720, 0.571, 74.812, 0.746
17.000, 80.816, 0.543, 76.024, 0.701
18.000, 81.728, 0.525, 76.392, 0.676
19.000, 82.512, 0.501, 77.084, 0.681
20.000, 83.436, 0.473, 77.616, 0.650
21.000, 84.484, 0.448, 78.224, 0.630
22.000, 84.620, 0.445, 76.552, 0.686
23.000, 84.828, 0.431, 78.212, 0.647
24.000, 85.772, 0.408, 78.968, 0.617
25.000, 85.952, 0.397, 78.856, 0.619
26.000, 86.976, 0.375, 77.468, 0.682
27.000, 87.456, 0.362, 78.004, 0.667
28.000, 87.780, 0.353, 80.016, 0.594
29.000, 88.332, 0.338, 79.804, 0.600
30.000, 88.896, 0.325, 79.752, 0.598
31.000, 88.908, 0.316, 79.076, 0.634
32.000, 89.380, 0.305, 79.328, 0.631
33.000, 89.996, 0.287, 81.680, 0.554
34.000, 90.388, 0.278, 80.468, 0.593
35.000, 91.216, 0.261, 81.604, 0.563
36.000, 91.260, 0.258, 80.728, 0.593
37.000, 91.976, 0.239, 81.572, 0.582
38.000, 92.112, 0.232, 80.352, 0.615
39.000, 92.060, 0.231, 81.516, 0.565
40.000, 92.816, 0.213, 81.548, 0.576
41.000, 93.240, 0.204, 82.008, 0.573
42.000, 93.512, 0.196, 82.792, 0.546
43.000, 93.848, 0.186, 82.792, 0.549
44.000, 94.340, 0.174, 81.388, 0.605
45.000, 94.136, 0.177, 82.672, 0.551
46.000, 94.564, 0.166, 81.616, 0.589
47.000, 94.536, 0.165, 82.948, 0.540
48.000, 95.184, 0.151, 82.204, 0.569
49.000, 95.184, 0.148, 82.788, 0.548
50.000, 95.440, 0.143, 80.844, 0.647
51.000, 95.676, 0.135, 82.628, 0.573
52.000, 95.712, 0.132, 83.440, 0.552
53.000, 95.904, 0.129, 83.052, 0.560
54.000, 96.080, 0.122, 82.528, 0.582
55.000, 96.056, 0.121, 82.968, 0.588
56.000, 96.552, 0.112, 83.368, 0.558
57.000, 96.620, 0.107, 83.196, 0.568
58.000, 96.752, 0.104, 82.864, 0.597
59.000, 96.708, 0.103, 82.632, 0.590
60.000, 97.176, 0.093, 83.632, 0.561
61.000, 97.412, 0.090, 83.352, 0.568
62.000, 97.396, 0.091, 83.724, 0.554
63.000, 97.524, 0.083, 83.980, 0.552
64.000, 97.844, 0.078, 84.152, 0.544
65.000, 97.692, 0.080, 83.880, 0.552
66.000, 97.912, 0.073, 83.412, 0.587
67.000, 97.844, 0.077, 84.180, 0.563
68.000, 98.096, 0.071, 83.948, 0.561
69.000, 98.064, 0.069, 83.832, 0.572
70.000, 98.212, 0.066, 84.188, 0.564
71.000, 98.284, 0.064, 84.448, 0.546
72.000, 98.400, 0.062, 84.392, 0.549
73.000, 98.392, 0.061, 84.324, 0.555
74.000, 98.552, 0.057, 84.088, 0.560
75.000, 98.440, 0.058, 84.192, 0.556
76.000, 98.532, 0.056, 84.260, 0.553
77.000, 98.584, 0.054, 84.264, 0.557
78.000, 98.688, 0.053, 84.640, 0.558
79.000, 98.768, 0.051, 84.480, 0.564
80.000, 98.804, 0.050, 84.344, 0.555
81.000, 98.724, 0.051, 84.216, 0.567
82.000, 98.856, 0.048, 84.412, 0.555
83.000, 98.792, 0.047, 84.236, 0.567
84.000, 98.732, 0.050, 84.468, 0.558
85.000, 98.844, 0.047, 84.616, 0.557
86.000, 98.960, 0.045, 84.784, 0.554
87.000, 98.972, 0.046, 84.628, 0.560
88.000, 98.920, 0.044, 84.684, 0.561
89.000, 98.944, 0.044, 84.640, 0.556
90.000, 98.956, 0.043, 84.872, 0.554
91.000, 98.972, 0.044, 84.688, 0.553
92.000, 99.028, 0.042, 84.716, 0.555
93.000, 98.888, 0.045, 84.600, 0.566
94.000, 98.960, 0.044, 84.504, 0.568
95.000, 99.116, 0.042, 84.768, 0.564
96.000, 98.968, 0.043, 84.832, 0.554
97.000, 98.984, 0.044, 84.496, 0.559
98.000, 99.036, 0.043, 84.420, 0.565
99.000, 98.952, 0.044, 84.740, 0.557
test accuracy: 84.980
firing rate of layers: 0.255, -1.000, -1.000, 0.097, -1.000, -1.000, 0.193, -1.000, -1.000, 0.066, -1.000, -1.000, 0.062, 0.108, 0.220, 0.133
Elapsed time: 1.0hour21.0minute18.1second
