architecture id: 6914
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.236, 4.409, 6.508, 4.133
1.000, 10.112, 3.866, 14.660, 3.612
2.000, 16.564, 3.450, 17.660, 3.407
3.000, 22.268, 3.148, 23.360, 3.072
4.000, 26.988, 2.904, 26.108, 2.936
5.000, 31.708, 2.671, 31.616, 2.681
6.000, 35.304, 2.491, 30.728, 2.737
7.000, 38.680, 2.331, 34.756, 2.550
8.000, 41.896, 2.188, 37.408, 2.387
9.000, 44.876, 2.058, 39.672, 2.314
10.000, 47.128, 1.953, 39.516, 2.324
11.000, 50.008, 1.831, 42.788, 2.167
12.000, 52.564, 1.729, 44.664, 2.081
13.000, 54.836, 1.640, 45.548, 2.052
14.000, 57.164, 1.549, 45.992, 2.039
15.000, 59.580, 1.458, 46.880, 1.995
16.000, 61.712, 1.376, 47.296, 2.011
17.000, 63.380, 1.311, 48.608, 1.936
18.000, 65.568, 1.223, 47.968, 1.964
19.000, 67.476, 1.163, 48.916, 1.963
20.000, 69.140, 1.090, 50.708, 1.854
21.000, 70.980, 1.028, 50.360, 1.857
22.000, 73.000, 0.964, 51.804, 1.812
23.000, 74.732, 0.909, 51.632, 1.823
24.000, 76.816, 0.843, 52.228, 1.814
25.000, 77.604, 0.802, 51.416, 1.867
26.000, 79.112, 0.751, 52.360, 1.842
27.000, 80.756, 0.703, 52.548, 1.815
28.000, 82.224, 0.667, 53.116, 1.804
29.000, 83.096, 0.622, 53.272, 1.812
30.000, 84.556, 0.577, 53.636, 1.798
31.000, 85.720, 0.538, 53.368, 1.811
32.000, 86.988, 0.507, 54.296, 1.774
33.000, 87.760, 0.478, 54.660, 1.776
34.000, 88.916, 0.440, 54.000, 1.810
35.000, 89.608, 0.418, 54.388, 1.801
36.000, 90.600, 0.390, 54.760, 1.802
37.000, 90.988, 0.372, 55.240, 1.766
38.000, 91.996, 0.340, 54.984, 1.809
39.000, 92.320, 0.323, 55.476, 1.782
40.000, 93.260, 0.302, 55.372, 1.790
41.000, 93.500, 0.287, 55.160, 1.808
42.000, 94.240, 0.266, 55.748, 1.792
43.000, 94.780, 0.253, 55.448, 1.798
44.000, 94.896, 0.242, 56.192, 1.796
45.000, 95.312, 0.227, 56.236, 1.796
46.000, 95.832, 0.212, 56.400, 1.796
47.000, 96.236, 0.201, 56.356, 1.795
48.000, 96.212, 0.194, 56.420, 1.797
49.000, 96.640, 0.181, 56.572, 1.807
50.000, 96.796, 0.175, 56.644, 1.788
51.000, 97.232, 0.162, 57.032, 1.793
52.000, 97.240, 0.158, 56.744, 1.787
53.000, 97.356, 0.151, 56.220, 1.814
54.000, 97.596, 0.145, 56.688, 1.813
55.000, 97.772, 0.139, 57.008, 1.797
56.000, 97.820, 0.133, 57.180, 1.787
57.000, 98.132, 0.126, 57.396, 1.803
58.000, 98.112, 0.121, 57.500, 1.786
59.000, 98.356, 0.118, 57.028, 1.804
60.000, 98.444, 0.113, 57.476, 1.810
61.000, 98.460, 0.108, 57.492, 1.810
62.000, 98.604, 0.105, 57.820, 1.795
63.000, 98.716, 0.101, 57.568, 1.804
64.000, 98.672, 0.098, 57.656, 1.797
65.000, 98.712, 0.095, 57.416, 1.809
66.000, 98.888, 0.093, 58.000, 1.787
67.000, 98.988, 0.088, 57.580, 1.801
68.000, 98.896, 0.088, 57.900, 1.794
69.000, 99.036, 0.083, 57.828, 1.792
70.000, 99.144, 0.081, 58.004, 1.796
71.000, 99.084, 0.081, 58.108, 1.798
72.000, 99.128, 0.077, 58.056, 1.798
73.000, 99.216, 0.075, 57.944, 1.802
74.000, 99.240, 0.075, 58.136, 1.792
75.000, 99.276, 0.073, 58.108, 1.794
76.000, 99.100, 0.073, 58.120, 1.793
77.000, 99.208, 0.073, 57.876, 1.805
78.000, 99.316, 0.070, 58.080, 1.808
79.000, 99.324, 0.069, 58.152, 1.809
80.000, 99.344, 0.068, 58.472, 1.802
81.000, 99.416, 0.068, 58.240, 1.806
82.000, 99.292, 0.068, 58.388, 1.793
83.000, 99.332, 0.066, 58.496, 1.805
84.000, 99.496, 0.064, 57.960, 1.816
85.000, 99.356, 0.066, 58.416, 1.802
86.000, 99.480, 0.064, 58.336, 1.807
87.000, 99.376, 0.065, 58.212, 1.797
88.000, 99.484, 0.063, 58.092, 1.794
89.000, 99.464, 0.062, 58.584, 1.792
90.000, 99.500, 0.061, 58.472, 1.815
91.000, 99.560, 0.062, 58.368, 1.809
92.000, 99.472, 0.062, 58.288, 1.801
93.000, 99.412, 0.064, 58.368, 1.800
94.000, 99.448, 0.063, 58.440, 1.795
95.000, 99.496, 0.060, 58.344, 1.804
96.000, 99.460, 0.060, 58.368, 1.804
97.000, 99.532, 0.061, 58.556, 1.787
98.000, 99.504, 0.062, 58.116, 1.802
99.000, 99.516, 0.061, 58.116, 1.799
test accuracy: 60.770
firing rate of layers: 0.042, 0.270, -1.000, -1.000, -1.000, 0.227, 0.028, 0.182, -1.000, -1.000, -1.000, 0.166, 0.095, 0.107, 0.287, 0.146
Elapsed time: 1.0hour50.0minute58.4second
