architecture id: 3286
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.848, 1.883, 42.580, 1.564
1.000, 50.564, 1.349, 54.412, 1.255
2.000, 57.904, 1.153, 59.888, 1.112
3.000, 63.068, 1.031, 63.520, 1.030
4.000, 66.124, 0.945, 63.852, 1.018
5.000, 69.656, 0.852, 69.424, 0.863
6.000, 71.916, 0.790, 69.596, 0.867
7.000, 73.640, 0.744, 68.912, 0.894
8.000, 74.864, 0.704, 71.916, 0.795
9.000, 76.696, 0.657, 73.896, 0.740
10.000, 78.332, 0.616, 75.480, 0.699
11.000, 79.192, 0.589, 74.776, 0.724
12.000, 80.112, 0.562, 75.180, 0.703
13.000, 81.380, 0.529, 74.708, 0.733
14.000, 82.492, 0.502, 77.536, 0.649
15.000, 83.280, 0.476, 77.760, 0.641
16.000, 84.004, 0.456, 78.216, 0.631
17.000, 84.764, 0.435, 77.392, 0.664
18.000, 85.532, 0.414, 77.828, 0.655
19.000, 85.828, 0.399, 77.884, 0.646
20.000, 86.780, 0.379, 79.148, 0.612
21.000, 87.836, 0.353, 79.240, 0.609
22.000, 88.264, 0.340, 79.832, 0.591
23.000, 88.300, 0.331, 80.348, 0.577
24.000, 89.264, 0.311, 80.652, 0.577
25.000, 89.824, 0.297, 80.252, 0.593
26.000, 89.868, 0.290, 80.196, 0.595
27.000, 90.608, 0.275, 79.700, 0.622
28.000, 91.104, 0.259, 80.060, 0.604
29.000, 91.424, 0.254, 81.180, 0.578
30.000, 91.980, 0.238, 81.440, 0.562
31.000, 92.184, 0.227, 81.536, 0.567
32.000, 92.388, 0.223, 81.388, 0.573
33.000, 92.896, 0.207, 81.732, 0.563
34.000, 93.404, 0.197, 81.876, 0.564
35.000, 93.576, 0.192, 81.920, 0.557
36.000, 93.836, 0.182, 82.080, 0.556
37.000, 94.452, 0.169, 82.456, 0.556
38.000, 94.768, 0.162, 81.316, 0.594
39.000, 94.596, 0.163, 81.768, 0.583
40.000, 95.020, 0.151, 82.324, 0.574
41.000, 95.468, 0.142, 82.612, 0.557
42.000, 95.416, 0.143, 82.860, 0.550
43.000, 95.968, 0.128, 82.424, 0.565
44.000, 95.872, 0.127, 82.252, 0.588
45.000, 96.192, 0.120, 82.872, 0.564
46.000, 96.428, 0.114, 82.836, 0.561
47.000, 96.524, 0.110, 82.432, 0.580
48.000, 96.672, 0.106, 83.632, 0.551
49.000, 96.716, 0.105, 82.880, 0.571
50.000, 97.092, 0.093, 83.192, 0.570
51.000, 96.932, 0.097, 82.976, 0.565
52.000, 97.140, 0.092, 83.104, 0.562
53.000, 97.440, 0.087, 83.556, 0.552
54.000, 97.344, 0.088, 83.012, 0.584
55.000, 97.468, 0.083, 83.416, 0.568
56.000, 97.684, 0.078, 83.748, 0.558
57.000, 97.788, 0.073, 83.164, 0.575
58.000, 97.988, 0.068, 83.660, 0.564
59.000, 97.964, 0.069, 83.188, 0.579
60.000, 98.128, 0.066, 83.828, 0.562
61.000, 98.088, 0.066, 83.304, 0.585
62.000, 98.248, 0.061, 83.748, 0.565
63.000, 98.428, 0.058, 83.612, 0.584
64.000, 98.392, 0.056, 83.820, 0.579
65.000, 98.420, 0.057, 83.420, 0.582
66.000, 98.644, 0.050, 84.244, 0.560
67.000, 98.656, 0.050, 83.948, 0.571
68.000, 98.592, 0.050, 84.024, 0.569
69.000, 98.628, 0.050, 84.208, 0.569
70.000, 98.720, 0.047, 83.996, 0.572
71.000, 98.900, 0.043, 84.152, 0.565
72.000, 99.060, 0.041, 84.224, 0.575
73.000, 99.020, 0.040, 84.212, 0.571
74.000, 98.968, 0.040, 84.696, 0.565
75.000, 99.052, 0.038, 84.004, 0.576
76.000, 99.024, 0.036, 84.044, 0.595
77.000, 99.036, 0.038, 84.004, 0.589
78.000, 99.124, 0.036, 84.572, 0.565
79.000, 99.104, 0.034, 84.480, 0.567
80.000, 99.040, 0.035, 84.812, 0.559
81.000, 99.280, 0.032, 84.636, 0.561
82.000, 99.072, 0.034, 84.700, 0.565
83.000, 99.260, 0.030, 84.144, 0.591
84.000, 99.304, 0.030, 84.804, 0.566
85.000, 99.260, 0.029, 84.552, 0.573
86.000, 99.324, 0.028, 84.724, 0.573
87.000, 99.400, 0.026, 84.648, 0.572
88.000, 99.436, 0.025, 85.068, 0.558
89.000, 99.352, 0.026, 84.632, 0.572
90.000, 99.472, 0.024, 84.756, 0.562
91.000, 99.472, 0.024, 84.132, 0.604
92.000, 99.512, 0.023, 84.984, 0.561
93.000, 99.512, 0.023, 84.828, 0.581
94.000, 99.468, 0.024, 84.816, 0.574
95.000, 99.536, 0.022, 84.800, 0.579
96.000, 99.532, 0.021, 84.888, 0.572
97.000, 99.572, 0.021, 84.720, 0.580
98.000, 99.548, 0.020, 85.076, 0.577
99.000, 99.544, 0.021, 85.048, 0.581
100.000, 99.544, 0.020, 85.056, 0.579
101.000, 99.676, 0.018, 84.876, 0.593
102.000, 99.676, 0.017, 85.076, 0.581
103.000, 99.648, 0.018, 85.044, 0.577
104.000, 99.648, 0.017, 85.060, 0.583
105.000, 99.712, 0.016, 85.412, 0.570
106.000, 99.680, 0.017, 85.020, 0.576
107.000, 99.672, 0.016, 85.292, 0.583
108.000, 99.740, 0.015, 84.840, 0.584
109.000, 99.668, 0.016, 85.456, 0.569
110.000, 99.724, 0.015, 85.228, 0.576
111.000, 99.744, 0.014, 85.400, 0.568
112.000, 99.688, 0.015, 85.232, 0.569
113.000, 99.740, 0.014, 85.196, 0.583
114.000, 99.744, 0.014, 85.600, 0.570
115.000, 99.740, 0.013, 85.596, 0.564
116.000, 99.780, 0.013, 85.652, 0.562
117.000, 99.800, 0.012, 85.280, 0.581
118.000, 99.664, 0.014, 85.340, 0.580
119.000, 99.748, 0.012, 85.452, 0.577
120.000, 99.836, 0.011, 85.468, 0.583
121.000, 99.776, 0.012, 85.472, 0.580
122.000, 99.848, 0.011, 85.588, 0.573
123.000, 99.828, 0.012, 85.304, 0.581
124.000, 99.828, 0.011, 85.636, 0.574
