architecture id: 5061
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.072, 1.907, 42.636, 1.543
1.000, 48.576, 1.394, 52.652, 1.294
2.000, 57.012, 1.185, 54.552, 1.277
3.000, 62.808, 1.044, 57.904, 1.177
4.000, 66.492, 0.933, 64.708, 0.988
5.000, 70.244, 0.842, 68.808, 0.881
6.000, 73.164, 0.760, 68.836, 0.884
7.000, 74.720, 0.710, 71.356, 0.800
8.000, 76.480, 0.663, 74.684, 0.722
9.000, 78.328, 0.616, 74.068, 0.746
10.000, 79.152, 0.589, 74.916, 0.720
11.000, 80.528, 0.547, 76.904, 0.674
12.000, 81.800, 0.515, 77.052, 0.669
13.000, 83.064, 0.487, 77.912, 0.639
14.000, 84.112, 0.455, 77.756, 0.644
15.000, 84.852, 0.433, 77.684, 0.652
16.000, 85.636, 0.412, 77.620, 0.661
17.000, 86.284, 0.392, 77.716, 0.686
18.000, 86.976, 0.371, 80.264, 0.579
19.000, 87.488, 0.354, 79.440, 0.615
20.000, 88.320, 0.335, 80.484, 0.579
21.000, 89.072, 0.312, 80.140, 0.599
22.000, 89.792, 0.292, 81.816, 0.547
23.000, 90.080, 0.286, 81.084, 0.569
24.000, 90.920, 0.268, 82.048, 0.538
25.000, 91.272, 0.254, 81.132, 0.591
26.000, 91.940, 0.241, 82.036, 0.555
27.000, 91.896, 0.235, 81.092, 0.611
28.000, 92.384, 0.221, 82.400, 0.547
29.000, 93.192, 0.203, 82.756, 0.537
30.000, 93.680, 0.190, 82.824, 0.541
31.000, 94.124, 0.178, 83.160, 0.535
32.000, 94.384, 0.167, 83.288, 0.543
33.000, 94.520, 0.163, 83.072, 0.542
34.000, 95.028, 0.154, 83.516, 0.537
35.000, 95.432, 0.140, 83.132, 0.554
36.000, 95.648, 0.133, 83.396, 0.534
37.000, 95.820, 0.129, 83.232, 0.554
38.000, 95.940, 0.121, 82.840, 0.561
39.000, 96.252, 0.115, 84.300, 0.511
40.000, 96.616, 0.107, 84.356, 0.526
41.000, 96.848, 0.101, 83.760, 0.547
42.000, 96.824, 0.098, 84.948, 0.513
43.000, 97.012, 0.092, 84.984, 0.512
44.000, 97.464, 0.083, 84.712, 0.514
45.000, 97.696, 0.077, 85.276, 0.512
46.000, 97.676, 0.078, 84.540, 0.537
47.000, 97.672, 0.075, 84.896, 0.521
48.000, 97.908, 0.070, 84.908, 0.535
49.000, 98.060, 0.066, 84.916, 0.520
50.000, 98.332, 0.059, 85.228, 0.525
51.000, 98.300, 0.059, 85.080, 0.513
52.000, 98.376, 0.057, 85.236, 0.527
53.000, 98.548, 0.053, 84.884, 0.543
54.000, 98.676, 0.047, 85.156, 0.530
55.000, 98.864, 0.044, 85.152, 0.536
56.000, 98.816, 0.044, 85.332, 0.538
57.000, 98.776, 0.043, 85.616, 0.522
58.000, 98.964, 0.040, 85.468, 0.518
59.000, 99.104, 0.037, 85.564, 0.536
60.000, 99.160, 0.034, 85.764, 0.533
61.000, 99.216, 0.034, 85.984, 0.513
62.000, 99.064, 0.033, 85.716, 0.526
63.000, 99.244, 0.032, 86.200, 0.515
64.000, 99.248, 0.030, 85.980, 0.524
65.000, 99.296, 0.029, 86.120, 0.522
66.000, 99.308, 0.028, 85.908, 0.536
67.000, 99.288, 0.027, 86.376, 0.518
68.000, 99.456, 0.025, 86.224, 0.515
69.000, 99.412, 0.026, 85.976, 0.542
70.000, 99.376, 0.027, 86.088, 0.526
71.000, 99.440, 0.025, 86.032, 0.535
72.000, 99.496, 0.022, 85.952, 0.529
73.000, 99.556, 0.021, 86.116, 0.525
74.000, 99.640, 0.020, 86.252, 0.521
75.000, 99.644, 0.020, 86.196, 0.528
76.000, 99.644, 0.019, 86.312, 0.524
77.000, 99.716, 0.018, 86.304, 0.533
78.000, 99.660, 0.019, 86.048, 0.529
79.000, 99.620, 0.020, 86.444, 0.528
80.000, 99.688, 0.018, 86.264, 0.534
81.000, 99.692, 0.017, 86.284, 0.527
82.000, 99.652, 0.018, 86.428, 0.522
83.000, 99.748, 0.017, 86.560, 0.520
84.000, 99.712, 0.016, 86.236, 0.538
85.000, 99.736, 0.016, 86.468, 0.520
86.000, 99.716, 0.017, 86.432, 0.526
87.000, 99.720, 0.016, 86.396, 0.525
88.000, 99.656, 0.017, 86.536, 0.527
89.000, 99.740, 0.015, 86.524, 0.520
90.000, 99.748, 0.016, 86.436, 0.533
91.000, 99.724, 0.015, 86.236, 0.530
92.000, 99.712, 0.016, 86.480, 0.526
93.000, 99.768, 0.015, 86.508, 0.530
94.000, 99.780, 0.015, 86.520, 0.530
95.000, 99.824, 0.014, 86.560, 0.521
96.000, 99.688, 0.016, 86.292, 0.531
97.000, 99.736, 0.015, 86.232, 0.537
98.000, 99.744, 0.015, 86.348, 0.533
99.000, 99.676, 0.016, 86.576, 0.531
test accuracy: 86.810
firing rate of layers: -1.000, 0.221, -1.000, 0.221, 0.075, -1.000, -1.000, 0.130, -1.000, 0.130, 0.038, -1.000, 0.061, 0.083, 0.188, 0.128
Elapsed time: 1.0hour53.0minute17.4second
