architecture id: 4384
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.672, 1.945, 40.012, 1.613
1.000, 46.120, 1.448, 50.880, 1.350
2.000, 54.264, 1.251, 52.788, 1.354
3.000, 60.284, 1.101, 61.676, 1.064
4.000, 64.608, 0.984, 62.552, 1.059
5.000, 67.636, 0.904, 66.660, 0.940
6.000, 70.552, 0.826, 69.996, 0.841
7.000, 73.132, 0.760, 70.852, 0.833
8.000, 74.508, 0.718, 70.184, 0.882
9.000, 76.420, 0.663, 73.772, 0.742
10.000, 78.348, 0.618, 72.572, 0.800
11.000, 79.428, 0.582, 73.292, 0.772
12.000, 80.648, 0.547, 77.244, 0.649
13.000, 82.196, 0.513, 77.708, 0.639
14.000, 83.020, 0.487, 76.680, 0.680
15.000, 83.460, 0.463, 77.964, 0.647
16.000, 85.000, 0.431, 79.280, 0.610
17.000, 85.920, 0.407, 78.676, 0.643
18.000, 86.180, 0.393, 79.220, 0.622
19.000, 87.248, 0.362, 80.220, 0.587
20.000, 87.748, 0.349, 79.492, 0.618
21.000, 88.372, 0.326, 80.288, 0.579
22.000, 88.992, 0.310, 80.500, 0.571
23.000, 90.076, 0.289, 80.908, 0.575
24.000, 90.372, 0.278, 81.480, 0.567
25.000, 91.096, 0.259, 81.404, 0.574
26.000, 91.676, 0.239, 82.648, 0.534
27.000, 92.140, 0.230, 82.380, 0.553
28.000, 92.148, 0.224, 81.844, 0.574
29.000, 92.924, 0.211, 82.904, 0.530
30.000, 93.308, 0.198, 82.612, 0.559
31.000, 93.692, 0.185, 82.476, 0.567
32.000, 94.028, 0.177, 81.900, 0.588
33.000, 94.400, 0.163, 83.388, 0.524
34.000, 94.820, 0.153, 83.772, 0.532
35.000, 95.128, 0.144, 84.164, 0.515
36.000, 95.476, 0.138, 84.040, 0.525
37.000, 95.796, 0.126, 83.904, 0.535
38.000, 95.936, 0.123, 83.608, 0.554
39.000, 96.056, 0.117, 83.856, 0.539
40.000, 96.272, 0.113, 84.108, 0.545
41.000, 96.560, 0.103, 84.440, 0.523
42.000, 96.964, 0.095, 84.096, 0.558
43.000, 97.108, 0.092, 84.604, 0.524
44.000, 97.144, 0.090, 84.760, 0.530
45.000, 97.328, 0.083, 84.684, 0.523
46.000, 97.488, 0.080, 85.000, 0.514
47.000, 97.872, 0.070, 84.812, 0.539
48.000, 97.848, 0.069, 84.636, 0.549
49.000, 98.052, 0.064, 84.812, 0.538
50.000, 98.084, 0.062, 85.192, 0.525
51.000, 98.244, 0.058, 85.276, 0.538
52.000, 98.412, 0.053, 84.840, 0.545
53.000, 98.552, 0.049, 84.952, 0.555
54.000, 98.644, 0.049, 85.480, 0.530
55.000, 98.748, 0.044, 85.756, 0.536
56.000, 98.900, 0.039, 85.488, 0.536
57.000, 98.884, 0.041, 85.552, 0.540
58.000, 98.996, 0.036, 85.768, 0.531
59.000, 99.076, 0.035, 85.548, 0.548
60.000, 99.092, 0.035, 85.672, 0.538
61.000, 99.228, 0.030, 85.868, 0.546
62.000, 99.168, 0.030, 86.016, 0.529
63.000, 99.304, 0.029, 86.180, 0.539
64.000, 99.300, 0.029, 86.032, 0.538
65.000, 99.364, 0.027, 85.708, 0.561
66.000, 99.380, 0.025, 86.012, 0.546
67.000, 99.400, 0.024, 86.172, 0.544
68.000, 99.372, 0.024, 86.320, 0.532
69.000, 99.532, 0.021, 86.324, 0.541
70.000, 99.524, 0.020, 86.132, 0.552
71.000, 99.536, 0.021, 86.152, 0.542
72.000, 99.616, 0.018, 86.552, 0.542
73.000, 99.572, 0.019, 86.320, 0.547
74.000, 99.592, 0.018, 86.320, 0.541
75.000, 99.600, 0.018, 86.428, 0.535
76.000, 99.700, 0.016, 86.488, 0.537
77.000, 99.620, 0.017, 86.464, 0.541
78.000, 99.620, 0.017, 86.440, 0.544
79.000, 99.660, 0.016, 86.480, 0.536
80.000, 99.664, 0.017, 86.572, 0.536
81.000, 99.692, 0.015, 86.516, 0.547
82.000, 99.636, 0.016, 86.532, 0.540
83.000, 99.728, 0.014, 86.448, 0.541
84.000, 99.772, 0.014, 86.284, 0.555
85.000, 99.720, 0.013, 86.428, 0.542
86.000, 99.728, 0.014, 86.412, 0.555
87.000, 99.788, 0.013, 86.516, 0.544
88.000, 99.800, 0.013, 86.296, 0.551
89.000, 99.752, 0.013, 86.692, 0.538
90.000, 99.752, 0.013, 86.712, 0.543
91.000, 99.748, 0.012, 86.340, 0.552
92.000, 99.812, 0.012, 86.472, 0.550
93.000, 99.784, 0.012, 86.664, 0.544
94.000, 99.800, 0.012, 86.700, 0.546
95.000, 99.796, 0.012, 86.560, 0.543
96.000, 99.824, 0.012, 86.684, 0.541
97.000, 99.776, 0.013, 86.544, 0.547
98.000, 99.800, 0.012, 86.472, 0.542
99.000, 99.788, 0.012, 86.816, 0.535
test accuracy: 86.750
firing rate of layers: 0.038, -1.000, -1.000, -1.000, 0.145, -1.000, 0.035, -1.000, -1.000, -1.000, 0.146, -1.000, 0.077, 0.091, 0.195, 0.088
Elapsed time: 1.0hour30.0minute18.3second
