architecture id: 5846
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.348, 2.031, 31.688, 1.993
1.000, 43.764, 1.513, 48.944, 1.385
2.000, 52.668, 1.290, 51.208, 1.335
3.000, 59.880, 1.116, 61.012, 1.087
4.000, 63.788, 1.010, 60.596, 1.122
5.000, 67.380, 0.912, 66.932, 0.934
6.000, 70.320, 0.834, 69.296, 0.873
7.000, 72.428, 0.767, 71.328, 0.815
8.000, 75.184, 0.707, 71.984, 0.806
9.000, 76.512, 0.670, 73.848, 0.750
10.000, 78.204, 0.618, 74.500, 0.722
11.000, 79.372, 0.583, 76.140, 0.683
12.000, 80.472, 0.549, 75.456, 0.723
13.000, 81.996, 0.512, 77.580, 0.652
14.000, 82.804, 0.493, 78.060, 0.639
15.000, 84.048, 0.458, 76.644, 0.692
16.000, 84.428, 0.442, 76.748, 0.689
17.000, 85.772, 0.407, 77.472, 0.664
18.000, 86.348, 0.394, 78.912, 0.618
19.000, 87.296, 0.365, 79.032, 0.639
20.000, 87.844, 0.347, 79.916, 0.609
21.000, 88.176, 0.335, 80.856, 0.575
22.000, 89.072, 0.316, 78.204, 0.673
23.000, 89.276, 0.310, 81.908, 0.541
24.000, 90.136, 0.286, 79.692, 0.635
25.000, 90.756, 0.269, 81.668, 0.554
26.000, 91.100, 0.252, 80.900, 0.584
27.000, 91.576, 0.239, 81.820, 0.559
28.000, 92.112, 0.230, 80.368, 0.626
29.000, 92.808, 0.215, 81.512, 0.579
30.000, 93.084, 0.202, 82.624, 0.546
31.000, 93.636, 0.190, 81.840, 0.582
32.000, 93.724, 0.187, 81.520, 0.600
33.000, 93.976, 0.177, 82.960, 0.540
34.000, 94.344, 0.167, 82.696, 0.567
35.000, 94.900, 0.154, 82.248, 0.580
36.000, 95.044, 0.147, 83.064, 0.550
37.000, 95.324, 0.142, 83.900, 0.522
38.000, 95.676, 0.132, 83.916, 0.527
39.000, 95.964, 0.125, 83.624, 0.540
40.000, 96.384, 0.113, 83.224, 0.556
41.000, 96.488, 0.110, 83.648, 0.547
42.000, 96.540, 0.109, 83.812, 0.536
43.000, 96.692, 0.103, 84.292, 0.532
44.000, 97.152, 0.093, 84.192, 0.527
45.000, 97.212, 0.088, 84.364, 0.534
46.000, 97.280, 0.087, 84.360, 0.546
47.000, 97.472, 0.081, 83.816, 0.573
48.000, 97.640, 0.076, 84.732, 0.542
49.000, 97.996, 0.070, 84.436, 0.529
50.000, 98.020, 0.066, 84.412, 0.552
51.000, 98.108, 0.064, 84.556, 0.542
52.000, 98.404, 0.058, 85.016, 0.538
53.000, 98.292, 0.059, 84.648, 0.540
54.000, 98.448, 0.054, 85.076, 0.530
55.000, 98.388, 0.055, 84.864, 0.544
56.000, 98.556, 0.052, 84.396, 0.571
57.000, 98.732, 0.047, 84.856, 0.560
58.000, 98.812, 0.046, 85.124, 0.542
59.000, 98.748, 0.047, 85.096, 0.546
60.000, 98.816, 0.044, 85.216, 0.535
61.000, 99.024, 0.039, 85.368, 0.545
62.000, 99.040, 0.037, 85.596, 0.534
63.000, 99.112, 0.037, 85.120, 0.554
64.000, 99.108, 0.034, 85.180, 0.544
65.000, 99.264, 0.031, 85.400, 0.548
66.000, 99.160, 0.033, 85.576, 0.548
67.000, 99.296, 0.031, 85.672, 0.532
68.000, 99.328, 0.028, 85.624, 0.539
69.000, 99.372, 0.028, 85.608, 0.545
70.000, 99.352, 0.027, 85.728, 0.539
71.000, 99.404, 0.026, 85.640, 0.540
72.000, 99.440, 0.026, 85.924, 0.537
73.000, 99.376, 0.027, 85.440, 0.557
74.000, 99.480, 0.025, 85.848, 0.541
75.000, 99.472, 0.025, 85.604, 0.543
76.000, 99.528, 0.023, 86.108, 0.538
77.000, 99.540, 0.022, 85.836, 0.544
78.000, 99.504, 0.023, 85.836, 0.538
79.000, 99.592, 0.021, 86.028, 0.545
80.000, 99.532, 0.021, 85.640, 0.539
81.000, 99.604, 0.021, 85.572, 0.549
82.000, 99.580, 0.020, 85.796, 0.546
83.000, 99.608, 0.020, 85.956, 0.549
84.000, 99.604, 0.019, 85.772, 0.552
85.000, 99.500, 0.021, 85.828, 0.555
86.000, 99.672, 0.018, 85.684, 0.551
87.000, 99.652, 0.019, 85.896, 0.551
88.000, 99.604, 0.019, 85.820, 0.547
89.000, 99.688, 0.017, 85.656, 0.551
90.000, 99.596, 0.019, 85.976, 0.544
91.000, 99.588, 0.019, 85.940, 0.551
92.000, 99.660, 0.018, 85.736, 0.549
93.000, 99.636, 0.019, 86.068, 0.548
94.000, 99.696, 0.018, 85.744, 0.554
95.000, 99.644, 0.019, 85.972, 0.547
96.000, 99.688, 0.018, 85.928, 0.544
97.000, 99.728, 0.017, 85.736, 0.547
98.000, 99.724, 0.017, 85.760, 0.557
99.000, 99.740, 0.018, 85.936, 0.545
test accuracy: 86.430
firing rate of layers: -1.000, 0.045, -1.000, 0.110, 0.045, -1.000, -1.000, 0.026, -1.000, 0.072, 0.026, -1.000, 0.081, 0.093, 0.188, 0.065
Elapsed time: 1.0hour51.0minute46.9second
