architecture id: 3237
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.964, 1.780, 45.340, 1.489
1.000, 50.792, 1.345, 53.984, 1.370
2.000, 58.684, 1.139, 58.940, 1.184
3.000, 63.572, 1.015, 63.028, 1.055
4.000, 67.804, 0.907, 64.320, 0.994
5.000, 70.424, 0.831, 68.672, 0.881
6.000, 72.856, 0.765, 70.504, 0.846
7.000, 75.300, 0.702, 73.068, 0.755
8.000, 76.952, 0.650, 75.276, 0.708
9.000, 78.880, 0.600, 76.548, 0.669
10.000, 80.100, 0.564, 74.004, 0.745
11.000, 81.340, 0.527, 77.160, 0.663
12.000, 82.468, 0.501, 77.216, 0.671
13.000, 84.072, 0.457, 76.436, 0.677
14.000, 84.860, 0.431, 78.048, 0.640
15.000, 85.696, 0.404, 79.036, 0.622
16.000, 87.048, 0.377, 79.296, 0.603
17.000, 87.340, 0.359, 80.748, 0.575
18.000, 88.548, 0.330, 80.932, 0.567
19.000, 89.012, 0.314, 81.100, 0.575
20.000, 89.660, 0.297, 81.600, 0.553
21.000, 90.504, 0.273, 81.748, 0.555
22.000, 90.832, 0.263, 81.784, 0.553
23.000, 91.684, 0.245, 82.476, 0.527
24.000, 92.108, 0.228, 82.176, 0.537
25.000, 92.620, 0.214, 82.700, 0.537
26.000, 93.076, 0.203, 81.896, 0.567
27.000, 93.776, 0.183, 83.076, 0.536
28.000, 94.120, 0.174, 83.156, 0.540
29.000, 94.208, 0.169, 83.508, 0.525
30.000, 94.716, 0.156, 83.648, 0.523
31.000, 94.952, 0.150, 83.444, 0.530
32.000, 95.244, 0.142, 83.596, 0.535
33.000, 95.616, 0.132, 83.608, 0.539
34.000, 96.112, 0.119, 83.420, 0.555
35.000, 96.144, 0.115, 83.408, 0.543
36.000, 96.428, 0.109, 83.560, 0.559
37.000, 96.776, 0.100, 84.248, 0.534
38.000, 96.808, 0.097, 84.396, 0.537
39.000, 97.080, 0.089, 84.480, 0.523
40.000, 97.404, 0.083, 84.444, 0.539
41.000, 97.212, 0.086, 84.664, 0.533
42.000, 97.532, 0.079, 84.120, 0.566
43.000, 97.840, 0.069, 84.700, 0.534
44.000, 97.896, 0.067, 84.728, 0.540
45.000, 98.072, 0.064, 84.808, 0.546
46.000, 98.132, 0.060, 84.976, 0.543
47.000, 98.456, 0.055, 85.124, 0.536
48.000, 98.420, 0.052, 85.284, 0.539
49.000, 98.648, 0.047, 85.300, 0.537
50.000, 98.728, 0.046, 85.172, 0.550
51.000, 98.760, 0.044, 84.924, 0.550
52.000, 98.836, 0.043, 85.408, 0.542
53.000, 99.036, 0.038, 85.300, 0.546
54.000, 99.008, 0.036, 85.420, 0.554
55.000, 99.104, 0.032, 85.504, 0.550
56.000, 99.140, 0.032, 85.776, 0.531
57.000, 99.228, 0.030, 85.748, 0.536
58.000, 99.272, 0.029, 85.560, 0.543
59.000, 99.252, 0.028, 85.836, 0.542
60.000, 99.296, 0.027, 85.652, 0.545
61.000, 99.256, 0.027, 86.096, 0.533
62.000, 99.288, 0.026, 86.044, 0.537
63.000, 99.404, 0.023, 85.696, 0.549
64.000, 99.408, 0.023, 85.864, 0.545
65.000, 99.488, 0.022, 86.048, 0.543
66.000, 99.460, 0.022, 86.136, 0.538
67.000, 99.480, 0.021, 86.136, 0.541
68.000, 99.520, 0.021, 86.236, 0.534
69.000, 99.528, 0.019, 85.972, 0.546
70.000, 99.640, 0.018, 85.964, 0.561
71.000, 99.700, 0.016, 86.008, 0.540
72.000, 99.628, 0.017, 86.128, 0.551
73.000, 99.664, 0.016, 86.340, 0.540
74.000, 99.688, 0.015, 86.236, 0.541
75.000, 99.672, 0.015, 86.104, 0.544
76.000, 99.696, 0.015, 86.028, 0.554
77.000, 99.684, 0.015, 85.932, 0.554
78.000, 99.676, 0.014, 86.160, 0.549
79.000, 99.724, 0.014, 86.360, 0.546
80.000, 99.756, 0.014, 86.540, 0.540
81.000, 99.720, 0.013, 86.144, 0.554
82.000, 99.804, 0.012, 86.380, 0.542
83.000, 99.756, 0.012, 86.268, 0.551
84.000, 99.800, 0.012, 86.432, 0.543
85.000, 99.764, 0.012, 86.288, 0.544
86.000, 99.784, 0.013, 86.228, 0.544
87.000, 99.808, 0.012, 86.100, 0.556
88.000, 99.688, 0.014, 86.432, 0.540
89.000, 99.740, 0.012, 86.312, 0.544
90.000, 99.740, 0.012, 86.248, 0.543
91.000, 99.744, 0.012, 86.452, 0.545
92.000, 99.776, 0.012, 86.508, 0.540
93.000, 99.788, 0.012, 86.244, 0.550
94.000, 99.792, 0.012, 86.208, 0.545
95.000, 99.780, 0.012, 86.488, 0.531
96.000, 99.772, 0.012, 86.420, 0.542
97.000, 99.812, 0.011, 86.208, 0.549
98.000, 99.796, 0.011, 86.312, 0.543
99.000, 99.828, 0.011, 86.244, 0.545
test accuracy: 87.050
firing rate of layers: 0.242, 0.242, -1.000, 0.049, -1.000, -1.000, 0.162, 0.162, -1.000, 0.029, -1.000, -1.000, 0.078, 0.071, 0.148, 0.137
Elapsed time: 1.0hour59.0minute46.1second
