architecture id: 14271
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.536, 1.981, 40.340, 1.641
1.000, 47.084, 1.437, 50.552, 1.359
2.000, 55.596, 1.231, 49.828, 1.447
3.000, 60.840, 1.083, 59.260, 1.138
4.000, 65.544, 0.966, 66.776, 0.939
5.000, 69.196, 0.872, 65.544, 0.971
6.000, 71.612, 0.800, 65.784, 0.999
7.000, 73.584, 0.741, 71.264, 0.811
8.000, 75.784, 0.678, 71.964, 0.804
9.000, 77.624, 0.631, 71.992, 0.799
10.000, 79.240, 0.589, 74.680, 0.716
11.000, 80.524, 0.547, 76.684, 0.674
12.000, 82.080, 0.507, 77.160, 0.665
13.000, 83.748, 0.468, 77.308, 0.661
14.000, 84.320, 0.448, 78.488, 0.625
15.000, 85.200, 0.420, 78.952, 0.629
16.000, 86.500, 0.383, 78.904, 0.626
17.000, 87.412, 0.364, 77.060, 0.710
18.000, 87.968, 0.343, 80.956, 0.577
19.000, 89.168, 0.315, 79.636, 0.626
20.000, 89.500, 0.302, 81.016, 0.582
21.000, 90.180, 0.283, 82.484, 0.526
22.000, 91.088, 0.259, 82.208, 0.546
23.000, 91.824, 0.237, 82.308, 0.557
24.000, 92.196, 0.224, 81.204, 0.606
25.000, 92.468, 0.215, 79.320, 0.686
26.000, 93.168, 0.198, 81.984, 0.580
27.000, 93.548, 0.185, 82.412, 0.561
28.000, 93.780, 0.180, 81.976, 0.586
29.000, 94.668, 0.158, 84.176, 0.510
30.000, 94.936, 0.149, 84.200, 0.521
31.000, 95.304, 0.137, 82.968, 0.577
32.000, 95.560, 0.131, 83.572, 0.549
33.000, 96.012, 0.117, 82.264, 0.597
34.000, 96.276, 0.114, 83.668, 0.561
35.000, 96.684, 0.103, 84.124, 0.540
36.000, 96.896, 0.094, 84.136, 0.561
37.000, 97.004, 0.090, 84.324, 0.558
38.000, 97.144, 0.085, 84.096, 0.562
39.000, 97.544, 0.078, 84.192, 0.564
40.000, 97.564, 0.076, 85.240, 0.530
41.000, 98.008, 0.064, 85.272, 0.542
42.000, 97.992, 0.064, 84.988, 0.557
43.000, 98.264, 0.058, 85.264, 0.541
44.000, 98.412, 0.052, 85.476, 0.543
45.000, 98.560, 0.048, 85.420, 0.538
46.000, 98.768, 0.041, 85.712, 0.552
47.000, 98.772, 0.041, 85.688, 0.552
48.000, 98.920, 0.036, 85.872, 0.540
49.000, 98.900, 0.036, 85.536, 0.561
50.000, 99.116, 0.031, 86.012, 0.541
51.000, 99.352, 0.027, 85.980, 0.549
52.000, 99.236, 0.028, 85.740, 0.565
53.000, 99.376, 0.026, 86.128, 0.552
54.000, 99.384, 0.024, 86.292, 0.554
55.000, 99.360, 0.023, 86.108, 0.565
56.000, 99.516, 0.020, 86.328, 0.549
57.000, 99.472, 0.021, 86.096, 0.565
58.000, 99.584, 0.017, 86.140, 0.573
59.000, 99.536, 0.018, 86.408, 0.557
60.000, 99.652, 0.015, 86.460, 0.563
61.000, 99.624, 0.016, 86.328, 0.564
62.000, 99.672, 0.014, 86.388, 0.579
63.000, 99.684, 0.013, 86.608, 0.567
64.000, 99.720, 0.012, 86.476, 0.571
65.000, 99.744, 0.013, 86.464, 0.574
66.000, 99.752, 0.012, 86.676, 0.569
67.000, 99.780, 0.011, 86.868, 0.570
68.000, 99.744, 0.011, 86.576, 0.570
69.000, 99.824, 0.009, 86.608, 0.577
70.000, 99.844, 0.008, 86.840, 0.563
71.000, 99.872, 0.008, 86.580, 0.573
72.000, 99.832, 0.009, 86.692, 0.574
73.000, 99.852, 0.008, 86.768, 0.575
74.000, 99.852, 0.008, 87.000, 0.565
75.000, 99.892, 0.007, 86.920, 0.569
76.000, 99.872, 0.007, 86.764, 0.578
77.000, 99.892, 0.007, 86.788, 0.582
78.000, 99.868, 0.007, 86.880, 0.578
79.000, 99.888, 0.007, 86.816, 0.565
80.000, 99.908, 0.006, 86.820, 0.578
81.000, 99.896, 0.006, 86.788, 0.581
82.000, 99.916, 0.006, 86.824, 0.570
83.000, 99.888, 0.006, 86.916, 0.567
84.000, 99.896, 0.006, 86.812, 0.575
85.000, 99.920, 0.006, 86.872, 0.579
86.000, 99.944, 0.005, 87.000, 0.572
87.000, 99.860, 0.006, 86.864, 0.578
88.000, 99.916, 0.006, 86.996, 0.574
89.000, 99.940, 0.005, 86.656, 0.575
90.000, 99.912, 0.005, 87.032, 0.567
91.000, 99.932, 0.005, 87.012, 0.571
92.000, 99.924, 0.005, 87.032, 0.570
93.000, 99.908, 0.006, 87.180, 0.574
94.000, 99.908, 0.005, 86.928, 0.576
95.000, 99.936, 0.005, 87.184, 0.577
96.000, 99.920, 0.005, 87.184, 0.569
97.000, 99.916, 0.005, 87.096, 0.577
98.000, 99.932, 0.005, 87.120, 0.571
99.000, 99.912, 0.005, 86.980, 0.576
test accuracy: 87.710
firing rate of layers: -1.000, 0.047, 0.047, -1.000, 0.241, 0.063, -1.000, 0.038, 0.038, -1.000, 0.211, 0.072, 0.071, 0.097, 0.208, 0.093
Elapsed time: 2.0hour18.0minute47.8second
