architecture id: 566
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.024, 2.106, 26.428, 2.167
1.000, 41.448, 1.570, 46.616, 1.443
2.000, 50.944, 1.326, 53.312, 1.280
3.000, 57.064, 1.187, 49.452, 1.489
4.000, 61.584, 1.076, 56.140, 1.239
5.000, 63.660, 1.013, 62.788, 1.062
6.000, 67.228, 0.924, 64.260, 1.009
7.000, 69.344, 0.859, 68.096, 0.895
8.000, 71.336, 0.807, 66.672, 0.981
9.000, 72.992, 0.765, 68.964, 0.881
10.000, 74.120, 0.729, 70.456, 0.845
11.000, 75.884, 0.681, 74.068, 0.736
12.000, 77.092, 0.649, 73.744, 0.750
13.000, 78.272, 0.614, 72.400, 0.812
14.000, 79.180, 0.591, 72.176, 0.818
15.000, 80.004, 0.568, 76.012, 0.688
16.000, 81.004, 0.540, 76.856, 0.659
17.000, 81.816, 0.522, 75.440, 0.719
18.000, 82.632, 0.497, 75.752, 0.703
19.000, 83.116, 0.478, 77.788, 0.642
20.000, 83.988, 0.457, 75.268, 0.738
21.000, 84.416, 0.443, 75.012, 0.741
22.000, 85.120, 0.422, 79.068, 0.611
23.000, 85.692, 0.410, 76.896, 0.684
24.000, 86.036, 0.398, 79.276, 0.614
25.000, 86.492, 0.382, 79.228, 0.605
26.000, 87.312, 0.363, 80.024, 0.578
27.000, 87.624, 0.350, 79.284, 0.626
28.000, 88.096, 0.343, 80.648, 0.569
29.000, 88.936, 0.326, 79.264, 0.625
30.000, 89.052, 0.316, 78.616, 0.635
31.000, 89.592, 0.300, 76.960, 0.711
32.000, 90.112, 0.286, 79.276, 0.637
33.000, 90.184, 0.286, 79.916, 0.620
34.000, 90.656, 0.267, 80.764, 0.584
35.000, 91.028, 0.263, 80.436, 0.584
36.000, 91.272, 0.253, 81.732, 0.561
37.000, 91.856, 0.242, 80.544, 0.616
38.000, 92.084, 0.229, 81.888, 0.556
39.000, 92.680, 0.221, 80.300, 0.626
40.000, 92.664, 0.213, 81.220, 0.588
41.000, 93.164, 0.203, 82.244, 0.545
42.000, 93.292, 0.199, 82.784, 0.542
43.000, 93.392, 0.195, 82.512, 0.542
44.000, 93.800, 0.185, 83.044, 0.530
45.000, 94.300, 0.174, 82.116, 0.567
46.000, 94.400, 0.172, 83.136, 0.535
47.000, 94.760, 0.164, 82.484, 0.556
48.000, 95.052, 0.155, 82.024, 0.571
49.000, 95.260, 0.149, 83.516, 0.530
50.000, 95.792, 0.138, 82.888, 0.552
51.000, 95.692, 0.134, 83.708, 0.518
52.000, 95.660, 0.137, 82.928, 0.558
53.000, 96.028, 0.128, 83.292, 0.539
54.000, 96.232, 0.122, 81.240, 0.630
55.000, 96.324, 0.120, 83.888, 0.533
56.000, 96.600, 0.111, 82.888, 0.561
57.000, 96.744, 0.110, 83.248, 0.542
58.000, 96.720, 0.108, 83.960, 0.531
59.000, 96.928, 0.103, 83.932, 0.534
60.000, 96.912, 0.101, 83.812, 0.528
61.000, 97.232, 0.096, 84.044, 0.524
62.000, 97.344, 0.092, 84.084, 0.540
63.000, 97.384, 0.089, 84.224, 0.519
64.000, 97.616, 0.086, 83.388, 0.561
65.000, 97.788, 0.081, 84.328, 0.531
66.000, 97.728, 0.081, 83.468, 0.562
67.000, 97.872, 0.078, 84.244, 0.531
68.000, 98.088, 0.072, 83.960, 0.539
69.000, 98.060, 0.074, 84.224, 0.533
70.000, 98.080, 0.071, 84.352, 0.533
71.000, 98.040, 0.071, 84.444, 0.535
72.000, 98.236, 0.067, 84.644, 0.524
73.000, 98.388, 0.063, 84.624, 0.530
74.000, 98.268, 0.066, 84.812, 0.524
75.000, 98.316, 0.062, 84.436, 0.536
76.000, 98.576, 0.060, 84.624, 0.531
77.000, 98.512, 0.059, 84.936, 0.520
78.000, 98.544, 0.059, 84.736, 0.529
79.000, 98.596, 0.058, 84.876, 0.532
80.000, 98.604, 0.056, 84.856, 0.528
81.000, 98.864, 0.053, 84.840, 0.529
82.000, 98.696, 0.055, 84.904, 0.525
83.000, 98.700, 0.054, 84.988, 0.525
84.000, 98.776, 0.053, 84.988, 0.519
85.000, 98.676, 0.053, 85.028, 0.521
86.000, 98.876, 0.050, 84.944, 0.519
87.000, 98.840, 0.049, 85.012, 0.521
88.000, 98.888, 0.049, 85.084, 0.521
89.000, 98.948, 0.048, 85.116, 0.517
90.000, 98.864, 0.049, 85.104, 0.521
91.000, 98.896, 0.049, 84.972, 0.519
92.000, 98.848, 0.048, 85.092, 0.517
93.000, 98.884, 0.048, 85.072, 0.520
94.000, 99.048, 0.047, 85.020, 0.523
95.000, 98.896, 0.048, 84.936, 0.523
96.000, 98.888, 0.047, 84.932, 0.525
97.000, 99.072, 0.047, 85.012, 0.521
98.000, 98.912, 0.048, 85.060, 0.519
99.000, 99.008, 0.046, 85.204, 0.517
test accuracy: 85.460
firing rate of layers: -1.000, 0.071, 0.031, 0.191, -1.000, -1.000, -1.000, 0.054, 0.015, 0.169, -1.000, -1.000, 0.059, 0.097, 0.221, 0.087
Elapsed time: 1.0hour41.0minute44.7second
