architecture id: 10707
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.584, 1.955, 41.948, 1.592
1.000, 47.320, 1.417, 53.664, 1.287
2.000, 56.204, 1.202, 57.844, 1.188
3.000, 61.784, 1.062, 59.380, 1.161
4.000, 65.840, 0.961, 64.120, 1.013
5.000, 68.752, 0.882, 68.672, 0.887
6.000, 70.648, 0.830, 69.380, 0.865
7.000, 72.956, 0.767, 70.072, 0.849
8.000, 74.456, 0.717, 71.944, 0.798
9.000, 76.648, 0.668, 69.568, 0.881
10.000, 77.504, 0.638, 71.940, 0.825
11.000, 78.984, 0.591, 73.784, 0.757
12.000, 80.620, 0.553, 74.324, 0.750
13.000, 81.484, 0.528, 76.356, 0.686
14.000, 82.392, 0.495, 74.700, 0.724
15.000, 83.628, 0.465, 75.108, 0.744
16.000, 84.596, 0.438, 75.672, 0.723
17.000, 85.484, 0.416, 79.504, 0.599
18.000, 86.296, 0.394, 79.664, 0.602
19.000, 87.020, 0.374, 80.160, 0.580
20.000, 88.096, 0.342, 80.200, 0.589
21.000, 89.016, 0.322, 80.692, 0.570
22.000, 89.472, 0.302, 81.360, 0.570
23.000, 89.712, 0.297, 80.904, 0.581
24.000, 89.776, 0.282, 78.972, 0.652
25.000, 91.276, 0.253, 81.964, 0.552
26.000, 91.536, 0.246, 81.972, 0.557
27.000, 92.172, 0.228, 80.916, 0.604
28.000, 92.648, 0.213, 81.688, 0.587
29.000, 93.312, 0.201, 82.184, 0.573
30.000, 93.500, 0.191, 82.416, 0.559
31.000, 94.144, 0.174, 82.012, 0.578
32.000, 94.544, 0.167, 82.228, 0.578
33.000, 94.892, 0.154, 83.560, 0.534
34.000, 94.940, 0.147, 82.824, 0.567
35.000, 95.384, 0.139, 83.476, 0.545
36.000, 96.104, 0.121, 82.988, 0.581
37.000, 96.048, 0.120, 83.864, 0.535
38.000, 96.308, 0.113, 83.600, 0.557
39.000, 96.812, 0.100, 83.384, 0.581
40.000, 96.892, 0.095, 83.560, 0.589
41.000, 96.904, 0.095, 84.308, 0.540
42.000, 97.348, 0.085, 83.380, 0.590
43.000, 97.564, 0.080, 84.188, 0.544
44.000, 97.628, 0.076, 84.064, 0.553
45.000, 97.964, 0.066, 84.500, 0.544
46.000, 97.860, 0.068, 84.616, 0.539
47.000, 98.332, 0.057, 85.008, 0.537
48.000, 98.128, 0.060, 85.040, 0.540
49.000, 98.404, 0.053, 84.820, 0.541
50.000, 98.568, 0.049, 85.388, 0.534
51.000, 98.752, 0.043, 85.304, 0.541
52.000, 98.868, 0.042, 85.184, 0.546
53.000, 98.844, 0.041, 85.364, 0.544
54.000, 98.908, 0.038, 85.488, 0.547
55.000, 98.968, 0.037, 85.260, 0.551
56.000, 98.972, 0.037, 85.352, 0.559
57.000, 99.072, 0.034, 85.568, 0.559
58.000, 99.304, 0.029, 85.264, 0.561
59.000, 99.304, 0.028, 85.400, 0.564
60.000, 99.332, 0.026, 85.592, 0.562
61.000, 99.396, 0.025, 85.556, 0.556
62.000, 99.400, 0.023, 85.480, 0.556
63.000, 99.544, 0.021, 85.708, 0.562
64.000, 99.464, 0.021, 85.796, 0.563
65.000, 99.552, 0.020, 85.872, 0.560
66.000, 99.704, 0.017, 85.580, 0.582
67.000, 99.640, 0.017, 85.796, 0.567
68.000, 99.632, 0.016, 85.872, 0.563
69.000, 99.632, 0.016, 85.912, 0.574
70.000, 99.628, 0.017, 85.904, 0.571
71.000, 99.740, 0.014, 86.272, 0.556
72.000, 99.712, 0.014, 86.152, 0.563
73.000, 99.744, 0.014, 86.008, 0.579
74.000, 99.780, 0.012, 86.144, 0.566
75.000, 99.760, 0.013, 86.024, 0.566
76.000, 99.756, 0.013, 86.124, 0.560
77.000, 99.780, 0.013, 86.072, 0.576
78.000, 99.800, 0.011, 86.008, 0.575
79.000, 99.724, 0.012, 86.116, 0.568
80.000, 99.824, 0.011, 85.840, 0.573
81.000, 99.820, 0.011, 85.948, 0.572
82.000, 99.800, 0.011, 86.036, 0.570
83.000, 99.832, 0.010, 86.400, 0.566
84.000, 99.840, 0.010, 86.268, 0.567
85.000, 99.884, 0.009, 86.300, 0.574
86.000, 99.852, 0.009, 86.168, 0.575
87.000, 99.848, 0.009, 86.076, 0.569
88.000, 99.828, 0.010, 86.244, 0.566
89.000, 99.876, 0.009, 86.176, 0.569
90.000, 99.872, 0.009, 86.196, 0.569
91.000, 99.852, 0.009, 86.100, 0.576
92.000, 99.868, 0.009, 86.268, 0.574
93.000, 99.900, 0.008, 86.224, 0.574
94.000, 99.900, 0.008, 86.380, 0.566
95.000, 99.900, 0.008, 86.080, 0.572
96.000, 99.860, 0.009, 86.344, 0.566
97.000, 99.876, 0.008, 86.264, 0.569
98.000, 99.852, 0.009, 86.388, 0.565
99.000, 99.868, 0.009, 86.456, 0.565
test accuracy: 86.680
firing rate of layers: 0.189, -1.000, -1.000, 0.068, 0.175, 0.068, 0.159, -1.000, -1.000, 0.056, 0.208, 0.056, 0.066, 0.090, 0.201, 0.114
Elapsed time: 2.0hour17.0minute47.1second
