architecture id: 6550
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.836, 1.877, 39.796, 1.631
1.000, 48.400, 1.404, 51.224, 1.342
2.000, 55.100, 1.236, 50.248, 1.408
3.000, 60.236, 1.099, 53.072, 1.427
4.000, 63.856, 1.003, 58.456, 1.166
5.000, 67.276, 0.918, 64.412, 1.008
6.000, 69.604, 0.850, 67.208, 0.936
7.000, 71.644, 0.797, 67.144, 0.949
8.000, 73.324, 0.752, 70.384, 0.855
9.000, 74.888, 0.711, 73.232, 0.756
10.000, 76.796, 0.656, 73.180, 0.781
11.000, 77.892, 0.630, 74.108, 0.742
12.000, 78.960, 0.599, 74.992, 0.731
13.000, 79.924, 0.571, 75.908, 0.684
14.000, 80.636, 0.544, 73.396, 0.755
15.000, 81.876, 0.520, 77.588, 0.646
16.000, 82.648, 0.494, 77.820, 0.642
17.000, 83.436, 0.469, 75.712, 0.713
18.000, 83.752, 0.460, 77.224, 0.655
19.000, 84.664, 0.438, 72.112, 0.797
20.000, 85.528, 0.416, 77.900, 0.642
21.000, 85.716, 0.403, 76.852, 0.674
22.000, 86.528, 0.381, 72.028, 0.860
23.000, 87.284, 0.366, 80.680, 0.566
24.000, 87.780, 0.353, 79.924, 0.591
25.000, 88.716, 0.329, 77.908, 0.668
26.000, 88.916, 0.321, 80.944, 0.574
27.000, 89.604, 0.303, 80.508, 0.580
28.000, 90.080, 0.290, 80.876, 0.575
29.000, 90.476, 0.278, 81.156, 0.578
30.000, 90.932, 0.266, 82.100, 0.544
31.000, 91.192, 0.257, 81.420, 0.563
32.000, 91.632, 0.244, 80.424, 0.596
33.000, 92.068, 0.234, 81.188, 0.569
34.000, 92.568, 0.221, 80.848, 0.594
35.000, 91.404, 0.250, 80.472, 0.607
36.000, 92.432, 0.224, 82.312, 0.544
37.000, 92.820, 0.213, 82.540, 0.529
38.000, 93.428, 0.195, 81.848, 0.570
39.000, 93.828, 0.188, 81.568, 0.569
40.000, 94.272, 0.176, 83.072, 0.526
41.000, 94.588, 0.167, 82.896, 0.547
42.000, 94.904, 0.160, 82.852, 0.539
43.000, 94.932, 0.157, 83.364, 0.524
44.000, 95.228, 0.148, 83.304, 0.521
45.000, 95.720, 0.136, 83.188, 0.532
46.000, 95.900, 0.130, 83.668, 0.521
47.000, 96.068, 0.123, 83.984, 0.516
48.000, 96.168, 0.125, 82.944, 0.547
49.000, 96.584, 0.112, 84.012, 0.518
50.000, 96.716, 0.107, 83.884, 0.531
51.000, 96.772, 0.106, 84.480, 0.501
52.000, 96.996, 0.100, 84.304, 0.516
53.000, 97.252, 0.093, 84.632, 0.506
54.000, 97.452, 0.089, 84.104, 0.525
55.000, 97.440, 0.088, 84.156, 0.519
56.000, 97.716, 0.082, 84.184, 0.520
57.000, 97.720, 0.081, 84.860, 0.506
58.000, 98.020, 0.073, 84.716, 0.508
59.000, 98.048, 0.072, 84.508, 0.515
60.000, 98.052, 0.070, 84.572, 0.522
61.000, 98.348, 0.063, 84.968, 0.512
62.000, 98.240, 0.065, 84.844, 0.517
63.000, 98.436, 0.059, 84.540, 0.524
64.000, 98.464, 0.058, 85.036, 0.513
65.000, 98.400, 0.061, 84.428, 0.537
66.000, 98.596, 0.054, 84.872, 0.516
67.000, 98.640, 0.053, 84.928, 0.509
68.000, 98.712, 0.052, 84.852, 0.519
69.000, 98.880, 0.047, 85.232, 0.510
70.000, 98.824, 0.049, 85.052, 0.511
71.000, 98.900, 0.044, 85.264, 0.515
72.000, 99.044, 0.043, 85.148, 0.514
73.000, 98.996, 0.044, 85.192, 0.514
74.000, 98.968, 0.043, 85.288, 0.508
75.000, 99.088, 0.041, 85.524, 0.506
76.000, 99.252, 0.038, 85.336, 0.510
77.000, 99.044, 0.041, 85.304, 0.513
78.000, 99.000, 0.040, 85.436, 0.508
79.000, 99.148, 0.038, 85.524, 0.507
80.000, 99.316, 0.036, 85.348, 0.513
81.000, 99.244, 0.036, 85.676, 0.511
82.000, 99.268, 0.036, 85.692, 0.502
83.000, 99.308, 0.035, 85.620, 0.514
84.000, 99.220, 0.035, 85.552, 0.516
85.000, 99.296, 0.035, 85.788, 0.500
86.000, 99.300, 0.033, 85.688, 0.507
87.000, 99.244, 0.035, 85.776, 0.508
88.000, 99.436, 0.032, 85.684, 0.515
89.000, 99.320, 0.033, 85.600, 0.512
90.000, 99.384, 0.032, 85.576, 0.518
91.000, 99.396, 0.032, 85.408, 0.505
92.000, 99.384, 0.031, 85.452, 0.516
93.000, 99.312, 0.032, 85.592, 0.507
94.000, 99.340, 0.032, 85.504, 0.516
95.000, 99.496, 0.030, 85.484, 0.512
96.000, 99.384, 0.032, 85.488, 0.522
97.000, 99.364, 0.030, 85.516, 0.507
98.000, 99.408, 0.031, 85.592, 0.516
99.000, 99.412, 0.031, 85.632, 0.510
test accuracy: 86.220
firing rate of layers: -1.000, -1.000, 0.000, 0.181, -1.000, 0.036, -1.000, -1.000, 0.000, 0.167, -1.000, 0.004, 0.071, 0.076, 0.181, 0.069
Elapsed time: 1.0hour56.0minute8.1second
