architecture id: 3268
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.108, 1.991, 37.548, 1.718
1.000, 45.460, 1.458, 48.384, 1.400
2.000, 54.972, 1.244, 53.276, 1.354
3.000, 60.828, 1.089, 59.808, 1.133
4.000, 64.308, 0.992, 56.956, 1.217
5.000, 67.720, 0.903, 66.092, 0.947
6.000, 70.064, 0.838, 64.032, 1.043
7.000, 72.504, 0.774, 67.716, 0.925
8.000, 74.648, 0.712, 71.688, 0.797
9.000, 76.316, 0.676, 70.900, 0.842
10.000, 77.904, 0.632, 73.228, 0.762
11.000, 78.904, 0.599, 75.532, 0.694
12.000, 80.228, 0.560, 75.984, 0.688
13.000, 81.232, 0.527, 77.436, 0.659
14.000, 82.156, 0.504, 75.696, 0.712
15.000, 83.060, 0.484, 76.068, 0.695
16.000, 84.604, 0.448, 76.624, 0.705
17.000, 84.804, 0.433, 78.076, 0.642
18.000, 85.932, 0.408, 79.884, 0.587
19.000, 86.560, 0.382, 76.380, 0.707
20.000, 87.100, 0.372, 80.484, 0.573
21.000, 87.776, 0.348, 79.516, 0.610
22.000, 88.244, 0.339, 80.960, 0.573
23.000, 88.832, 0.320, 79.620, 0.613
24.000, 89.628, 0.302, 81.604, 0.544
25.000, 89.876, 0.292, 81.788, 0.552
26.000, 90.584, 0.269, 81.920, 0.548
27.000, 90.732, 0.267, 80.756, 0.600
28.000, 91.512, 0.246, 80.796, 0.589
29.000, 92.044, 0.232, 82.252, 0.535
30.000, 92.632, 0.219, 82.264, 0.537
31.000, 92.776, 0.209, 82.816, 0.531
32.000, 93.164, 0.199, 82.796, 0.543
33.000, 93.560, 0.193, 82.708, 0.538
34.000, 93.664, 0.186, 82.096, 0.565
35.000, 94.164, 0.175, 83.012, 0.537
36.000, 94.772, 0.160, 83.212, 0.540
37.000, 94.788, 0.157, 81.852, 0.575
38.000, 94.716, 0.159, 82.916, 0.554
39.000, 95.392, 0.140, 83.332, 0.533
40.000, 95.708, 0.131, 83.596, 0.535
41.000, 95.808, 0.128, 83.716, 0.537
42.000, 96.208, 0.121, 84.364, 0.514
43.000, 96.284, 0.115, 83.736, 0.542
44.000, 96.500, 0.109, 84.208, 0.525
45.000, 96.788, 0.102, 84.188, 0.524
46.000, 96.928, 0.098, 84.356, 0.532
47.000, 97.172, 0.089, 84.588, 0.525
48.000, 97.440, 0.084, 84.608, 0.530
49.000, 97.376, 0.085, 84.604, 0.532
50.000, 97.648, 0.080, 84.772, 0.509
51.000, 97.792, 0.074, 84.808, 0.520
52.000, 97.708, 0.075, 84.108, 0.554
53.000, 97.980, 0.070, 84.812, 0.522
54.000, 98.212, 0.062, 84.364, 0.557
55.000, 98.140, 0.062, 84.844, 0.533
56.000, 98.300, 0.060, 84.936, 0.518
57.000, 98.304, 0.059, 84.816, 0.535
58.000, 98.512, 0.055, 85.132, 0.523
59.000, 98.608, 0.051, 85.096, 0.523
60.000, 98.600, 0.049, 85.168, 0.533
61.000, 98.904, 0.043, 85.508, 0.519
62.000, 98.836, 0.045, 85.064, 0.533
63.000, 98.892, 0.043, 85.444, 0.520
64.000, 98.956, 0.040, 85.580, 0.520
65.000, 98.956, 0.041, 85.468, 0.526
66.000, 98.952, 0.040, 85.316, 0.532
67.000, 99.100, 0.036, 85.536, 0.530
68.000, 99.072, 0.038, 85.452, 0.528
69.000, 99.024, 0.036, 85.668, 0.521
70.000, 99.156, 0.036, 85.868, 0.528
71.000, 99.244, 0.034, 85.540, 0.534
72.000, 99.304, 0.031, 85.672, 0.528
73.000, 99.172, 0.032, 85.588, 0.527
74.000, 99.304, 0.030, 85.812, 0.524
75.000, 99.388, 0.028, 85.668, 0.534
76.000, 99.404, 0.027, 85.680, 0.523
77.000, 99.384, 0.029, 85.816, 0.524
78.000, 99.416, 0.028, 85.852, 0.527
79.000, 99.392, 0.028, 85.864, 0.524
80.000, 99.528, 0.024, 85.864, 0.524
81.000, 99.520, 0.025, 85.696, 0.534
82.000, 99.564, 0.025, 85.620, 0.532
83.000, 99.468, 0.024, 86.008, 0.523
84.000, 99.588, 0.023, 85.912, 0.530
85.000, 99.540, 0.024, 85.804, 0.528
86.000, 99.540, 0.023, 85.888, 0.526
87.000, 99.560, 0.023, 85.916, 0.533
88.000, 99.548, 0.024, 85.864, 0.532
89.000, 99.568, 0.023, 85.868, 0.527
90.000, 99.572, 0.022, 85.708, 0.531
91.000, 99.548, 0.023, 85.904, 0.529
92.000, 99.612, 0.022, 85.944, 0.525
93.000, 99.636, 0.021, 85.928, 0.521
94.000, 99.544, 0.022, 86.000, 0.530
95.000, 99.596, 0.022, 86.048, 0.530
96.000, 99.596, 0.022, 85.792, 0.532
97.000, 99.580, 0.022, 85.748, 0.528
98.000, 99.568, 0.022, 86.080, 0.527
99.000, 99.576, 0.022, 86.220, 0.525
test accuracy: 86.200
firing rate of layers: 0.142, 0.142, -1.000, -1.000, -1.000, -1.000, 0.071, 0.071, -1.000, -1.000, -1.000, -1.000, 0.064, 0.091, 0.189, 0.104
Elapsed time: 1.0hour30.0minute18.1second
