architecture id: 1958
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.080, 2.183, 25.596, 2.022
1.000, 34.096, 1.770, 34.796, 1.877
2.000, 45.984, 1.451, 45.924, 1.452
3.000, 53.440, 1.260, 54.756, 1.252
4.000, 59.280, 1.125, 56.192, 1.222
5.000, 63.020, 1.033, 62.828, 1.044
6.000, 66.172, 0.947, 62.360, 1.063
7.000, 69.132, 0.867, 65.044, 1.000
8.000, 70.792, 0.813, 69.028, 0.884
9.000, 73.292, 0.762, 69.432, 0.890
10.000, 74.404, 0.725, 68.420, 0.914
11.000, 75.780, 0.686, 71.296, 0.825
12.000, 77.232, 0.638, 71.336, 0.831
13.000, 78.480, 0.608, 72.076, 0.815
14.000, 80.104, 0.568, 74.364, 0.723
15.000, 81.480, 0.535, 70.704, 0.882
16.000, 82.276, 0.500, 76.912, 0.672
17.000, 83.412, 0.474, 77.608, 0.660
18.000, 84.128, 0.452, 78.156, 0.635
19.000, 85.268, 0.424, 78.656, 0.629
20.000, 85.776, 0.408, 77.424, 0.681
21.000, 86.592, 0.385, 79.764, 0.600
22.000, 86.984, 0.372, 78.888, 0.639
23.000, 88.084, 0.348, 78.952, 0.631
24.000, 88.536, 0.334, 73.872, 0.816
25.000, 89.140, 0.316, 78.832, 0.653
26.000, 89.848, 0.293, 79.232, 0.635
27.000, 90.556, 0.274, 80.896, 0.584
28.000, 90.784, 0.264, 80.904, 0.584
29.000, 91.496, 0.246, 79.492, 0.653
30.000, 91.676, 0.241, 80.404, 0.632
31.000, 92.076, 0.229, 81.204, 0.600
32.000, 92.240, 0.221, 80.544, 0.624
33.000, 93.024, 0.199, 82.312, 0.560
34.000, 93.124, 0.193, 81.432, 0.614
35.000, 93.724, 0.181, 81.968, 0.588
36.000, 94.372, 0.167, 81.940, 0.614
37.000, 94.348, 0.164, 80.580, 0.676
38.000, 94.808, 0.155, 83.008, 0.551
39.000, 95.224, 0.139, 82.768, 0.576
40.000, 95.604, 0.131, 83.172, 0.578
41.000, 95.960, 0.122, 84.012, 0.561
42.000, 96.088, 0.114, 82.948, 0.613
43.000, 96.412, 0.108, 83.384, 0.588
44.000, 96.560, 0.101, 83.552, 0.558
45.000, 97.056, 0.091, 82.308, 0.633
46.000, 97.148, 0.086, 84.324, 0.572
47.000, 97.496, 0.077, 84.292, 0.580
48.000, 97.728, 0.072, 83.416, 0.609
49.000, 97.472, 0.078, 84.304, 0.567
50.000, 98.080, 0.064, 84.100, 0.594
51.000, 98.232, 0.059, 84.788, 0.570
52.000, 98.512, 0.052, 84.964, 0.562
53.000, 98.368, 0.054, 84.312, 0.598
54.000, 98.476, 0.050, 84.924, 0.569
55.000, 98.664, 0.046, 84.984, 0.580
56.000, 98.636, 0.043, 84.772, 0.576
57.000, 98.916, 0.038, 85.520, 0.563
58.000, 99.108, 0.033, 85.616, 0.575
59.000, 99.104, 0.033, 85.212, 0.575
60.000, 99.192, 0.030, 85.324, 0.583
61.000, 99.300, 0.029, 85.304, 0.599
62.000, 99.416, 0.026, 85.616, 0.567
63.000, 99.296, 0.027, 85.408, 0.585
64.000, 99.520, 0.021, 85.788, 0.580
65.000, 99.432, 0.023, 85.604, 0.587
66.000, 99.496, 0.021, 85.956, 0.578
67.000, 99.636, 0.019, 85.700, 0.589
68.000, 99.492, 0.021, 85.940, 0.574
69.000, 99.584, 0.018, 85.860, 0.576
70.000, 99.600, 0.017, 86.032, 0.580
71.000, 99.576, 0.017, 85.972, 0.575
72.000, 99.640, 0.016, 86.072, 0.577
73.000, 99.680, 0.015, 86.036, 0.574
74.000, 99.712, 0.014, 85.952, 0.592
75.000, 99.856, 0.012, 86.212, 0.579
76.000, 99.760, 0.013, 86.044, 0.580
77.000, 99.792, 0.013, 86.024, 0.591
78.000, 99.812, 0.012, 86.092, 0.587
79.000, 99.760, 0.012, 86.168, 0.581
80.000, 99.808, 0.012, 86.168, 0.586
81.000, 99.848, 0.011, 86.104, 0.584
82.000, 99.756, 0.011, 86.056, 0.588
83.000, 99.848, 0.011, 86.276, 0.584
84.000, 99.784, 0.012, 86.148, 0.592
85.000, 99.832, 0.011, 86.036, 0.590
86.000, 99.812, 0.011, 86.116, 0.586
87.000, 99.828, 0.011, 86.164, 0.586
88.000, 99.820, 0.010, 86.256, 0.590
89.000, 99.824, 0.011, 86.268, 0.586
90.000, 99.848, 0.010, 86.324, 0.588
91.000, 99.868, 0.009, 86.112, 0.589
92.000, 99.892, 0.009, 86.016, 0.593
93.000, 99.860, 0.010, 86.332, 0.591
94.000, 99.868, 0.010, 86.152, 0.585
95.000, 99.840, 0.009, 86.440, 0.582
96.000, 99.908, 0.009, 86.316, 0.587
97.000, 99.896, 0.009, 86.372, 0.586
98.000, 99.856, 0.009, 86.144, 0.588
99.000, 99.876, 0.009, 86.188, 0.585
test accuracy: 86.700
firing rate of layers: 0.115, -1.000, -1.000, 0.115, 0.056, -1.000, 0.075, -1.000, -1.000, 0.075, 0.047, -1.000, 0.073, 0.115, 0.250, 0.086
Elapsed time: 1.0hour40.0minute57.6second
