architecture id: 10073
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.092, 1.960, 38.796, 1.623
1.000, 48.208, 1.402, 49.644, 1.407
2.000, 56.920, 1.191, 56.272, 1.222
3.000, 62.016, 1.056, 59.764, 1.126
4.000, 65.548, 0.956, 65.156, 0.972
5.000, 68.784, 0.864, 67.184, 0.931
6.000, 71.712, 0.794, 68.332, 0.902
7.000, 73.744, 0.736, 71.080, 0.823
8.000, 75.604, 0.686, 72.072, 0.797
9.000, 77.476, 0.642, 73.472, 0.764
10.000, 78.924, 0.595, 73.592, 0.764
11.000, 80.324, 0.556, 76.532, 0.686
12.000, 81.960, 0.511, 74.696, 0.734
13.000, 83.308, 0.482, 74.708, 0.734
14.000, 84.268, 0.454, 77.956, 0.641
15.000, 85.028, 0.425, 79.188, 0.614
16.000, 86.400, 0.390, 78.688, 0.623
17.000, 86.984, 0.374, 79.960, 0.603
18.000, 87.856, 0.347, 79.996, 0.595
19.000, 88.644, 0.322, 78.432, 0.650
20.000, 89.548, 0.301, 81.276, 0.559
21.000, 90.276, 0.281, 81.560, 0.572
22.000, 90.980, 0.267, 79.832, 0.628
23.000, 91.276, 0.253, 80.924, 0.590
24.000, 92.260, 0.226, 81.980, 0.567
25.000, 92.556, 0.213, 82.888, 0.541
26.000, 93.012, 0.200, 82.612, 0.548
27.000, 93.576, 0.184, 82.292, 0.569
28.000, 94.056, 0.176, 81.996, 0.581
29.000, 94.200, 0.167, 82.800, 0.566
30.000, 94.500, 0.156, 83.488, 0.544
31.000, 95.148, 0.144, 82.384, 0.600
32.000, 96.044, 0.120, 83.516, 0.563
33.000, 95.912, 0.123, 83.400, 0.570
34.000, 96.452, 0.107, 84.296, 0.548
35.000, 96.464, 0.104, 82.244, 0.625
36.000, 96.928, 0.094, 83.316, 0.603
37.000, 97.056, 0.088, 83.208, 0.595
38.000, 97.368, 0.081, 83.212, 0.633
39.000, 97.744, 0.070, 84.652, 0.567
40.000, 97.724, 0.071, 84.728, 0.551
41.000, 97.996, 0.064, 85.168, 0.546
42.000, 98.112, 0.058, 84.720, 0.563
43.000, 98.240, 0.057, 85.116, 0.552
44.000, 98.268, 0.056, 84.508, 0.586
45.000, 98.576, 0.048, 85.408, 0.562
46.000, 98.764, 0.042, 85.132, 0.579
47.000, 98.860, 0.041, 85.344, 0.577
48.000, 98.968, 0.035, 85.328, 0.567
49.000, 99.208, 0.030, 85.320, 0.584
50.000, 99.060, 0.031, 85.688, 0.558
51.000, 99.140, 0.030, 85.656, 0.570
52.000, 99.148, 0.029, 85.140, 0.601
53.000, 99.428, 0.023, 85.940, 0.568
54.000, 99.304, 0.025, 85.712, 0.571
55.000, 99.516, 0.020, 85.776, 0.577
56.000, 99.396, 0.022, 86.148, 0.583
57.000, 99.584, 0.018, 86.264, 0.562
58.000, 99.632, 0.016, 85.900, 0.581
59.000, 99.512, 0.018, 86.280, 0.573
60.000, 99.640, 0.015, 85.752, 0.591
61.000, 99.652, 0.014, 86.208, 0.578
62.000, 99.732, 0.013, 86.300, 0.578
63.000, 99.752, 0.012, 86.536, 0.573
64.000, 99.736, 0.011, 86.348, 0.585
65.000, 99.808, 0.010, 86.380, 0.580
66.000, 99.760, 0.010, 86.332, 0.584
67.000, 99.816, 0.010, 86.304, 0.577
68.000, 99.820, 0.009, 86.612, 0.579
69.000, 99.840, 0.009, 86.608, 0.576
70.000, 99.864, 0.008, 86.640, 0.579
71.000, 99.876, 0.008, 86.540, 0.578
72.000, 99.868, 0.008, 86.664, 0.586
73.000, 99.876, 0.007, 86.812, 0.578
74.000, 99.848, 0.008, 86.736, 0.576
75.000, 99.900, 0.007, 86.344, 0.588
76.000, 99.880, 0.007, 86.856, 0.579
77.000, 99.884, 0.007, 86.860, 0.580
78.000, 99.880, 0.006, 86.724, 0.580
79.000, 99.928, 0.006, 86.784, 0.578
80.000, 99.924, 0.006, 86.644, 0.594
81.000, 99.936, 0.006, 86.832, 0.587
82.000, 99.880, 0.006, 86.704, 0.586
83.000, 99.896, 0.006, 86.716, 0.576
84.000, 99.944, 0.005, 86.780, 0.592
85.000, 99.892, 0.007, 86.712, 0.584
86.000, 99.892, 0.006, 86.912, 0.582
87.000, 99.932, 0.005, 86.852, 0.584
88.000, 99.896, 0.006, 86.868, 0.580
89.000, 99.920, 0.005, 86.924, 0.588
90.000, 99.928, 0.005, 86.848, 0.588
91.000, 99.920, 0.005, 86.720, 0.594
92.000, 99.948, 0.005, 86.732, 0.593
93.000, 99.908, 0.005, 86.804, 0.581
94.000, 99.920, 0.005, 86.844, 0.587
95.000, 99.944, 0.005, 87.032, 0.577
96.000, 99.900, 0.005, 86.788, 0.584
97.000, 99.912, 0.005, 86.856, 0.586
98.000, 99.932, 0.005, 86.756, 0.588
99.000, 99.916, 0.005, 86.904, 0.591
test accuracy: 87.130
firing rate of layers: 0.098, 0.043, -1.000, 0.253, -1.000, 0.038, 0.087, 0.034, -1.000, 0.203, -1.000, 0.037, 0.068, 0.101, 0.210, 0.098
Elapsed time: 2.0hour16.0minute43.9second
