architecture id: 11615
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.872, 4.539, 3.280, 4.414
1.000, 4.256, 4.340, 6.432, 4.187
2.000, 7.816, 4.069, 9.180, 3.955
3.000, 10.824, 3.843, 12.092, 3.768
4.000, 14.788, 3.586, 13.296, 3.641
5.000, 18.640, 3.338, 19.056, 3.332
6.000, 23.056, 3.106, 21.748, 3.190
7.000, 26.936, 2.901, 25.372, 2.995
8.000, 30.332, 2.741, 28.496, 2.847
9.000, 33.432, 2.588, 30.148, 2.744
10.000, 35.440, 2.465, 31.724, 2.669
11.000, 38.532, 2.341, 35.116, 2.505
12.000, 40.356, 2.246, 35.152, 2.530
13.000, 42.400, 2.165, 33.384, 2.603
14.000, 44.188, 2.070, 37.988, 2.387
15.000, 46.508, 1.975, 39.952, 2.294
16.000, 48.192, 1.914, 40.736, 2.259
17.000, 49.672, 1.837, 41.932, 2.201
18.000, 52.128, 1.752, 42.580, 2.185
19.000, 53.320, 1.689, 43.232, 2.171
20.000, 55.224, 1.626, 43.928, 2.135
21.000, 56.292, 1.569, 45.688, 2.039
22.000, 58.116, 1.508, 46.208, 2.028
23.000, 59.816, 1.435, 46.344, 2.017
24.000, 61.504, 1.377, 44.220, 2.175
25.000, 62.436, 1.334, 45.124, 2.088
26.000, 64.428, 1.271, 49.232, 1.912
27.000, 65.436, 1.225, 49.376, 1.886
28.000, 66.932, 1.175, 48.036, 1.964
29.000, 67.968, 1.134, 47.092, 2.025
30.000, 69.484, 1.086, 49.200, 1.915
31.000, 70.964, 1.036, 50.440, 1.871
32.000, 72.188, 0.991, 49.948, 1.902
33.000, 73.408, 0.942, 51.376, 1.847
34.000, 74.736, 0.901, 51.408, 1.846
35.000, 76.192, 0.858, 51.192, 1.877
36.000, 76.788, 0.829, 52.268, 1.811
37.000, 77.992, 0.791, 52.580, 1.797
38.000, 79.216, 0.755, 52.208, 1.833
39.000, 80.372, 0.721, 53.616, 1.777
40.000, 80.728, 0.691, 52.648, 1.805
41.000, 82.120, 0.658, 53.404, 1.795
42.000, 82.940, 0.629, 52.504, 1.833
43.000, 84.020, 0.601, 53.776, 1.790
44.000, 84.632, 0.579, 53.700, 1.811
45.000, 85.704, 0.541, 53.620, 1.809
46.000, 86.452, 0.521, 54.220, 1.779
47.000, 87.276, 0.492, 54.828, 1.774
48.000, 87.672, 0.473, 54.252, 1.799
49.000, 88.704, 0.449, 54.628, 1.810
50.000, 89.088, 0.431, 55.012, 1.784
51.000, 89.760, 0.411, 54.756, 1.789
52.000, 90.672, 0.389, 55.236, 1.776
53.000, 90.880, 0.375, 54.080, 1.836
54.000, 91.828, 0.352, 54.800, 1.802
55.000, 92.244, 0.340, 55.420, 1.785
56.000, 92.348, 0.329, 55.776, 1.784
57.000, 93.224, 0.309, 55.308, 1.793
58.000, 93.816, 0.289, 55.296, 1.806
59.000, 93.920, 0.285, 56.200, 1.775
60.000, 94.244, 0.276, 55.920, 1.784
61.000, 94.388, 0.268, 55.684, 1.801
62.000, 94.728, 0.257, 56.308, 1.787
63.000, 95.136, 0.245, 56.104, 1.788
64.000, 95.408, 0.238, 56.640, 1.766
65.000, 95.624, 0.226, 56.284, 1.799
66.000, 95.920, 0.221, 56.224, 1.788
67.000, 96.224, 0.212, 56.512, 1.784
68.000, 96.272, 0.207, 56.520, 1.783
69.000, 96.432, 0.201, 56.420, 1.788
70.000, 96.712, 0.193, 56.764, 1.779
71.000, 96.804, 0.189, 56.792, 1.793
72.000, 97.056, 0.182, 57.004, 1.781
73.000, 97.008, 0.181, 56.828, 1.782
74.000, 97.104, 0.177, 56.660, 1.795
75.000, 97.392, 0.169, 56.676, 1.789
76.000, 97.568, 0.165, 56.808, 1.783
77.000, 97.668, 0.162, 57.192, 1.776
78.000, 97.840, 0.157, 56.912, 1.783
79.000, 97.724, 0.155, 57.124, 1.783
80.000, 98.020, 0.151, 57.356, 1.781
81.000, 97.924, 0.151, 57.156, 1.784
82.000, 98.184, 0.147, 57.072, 1.774
83.000, 98.096, 0.143, 57.108, 1.785
84.000, 97.996, 0.146, 57.292, 1.788
85.000, 98.116, 0.143, 57.188, 1.794
86.000, 98.204, 0.139, 57.412, 1.788
87.000, 98.340, 0.138, 57.284, 1.778
88.000, 98.316, 0.137, 57.516, 1.782
89.000, 98.268, 0.138, 57.156, 1.787
90.000, 98.416, 0.136, 57.328, 1.790
91.000, 98.320, 0.136, 57.032, 1.794
92.000, 98.312, 0.134, 57.228, 1.781
93.000, 98.264, 0.133, 57.168, 1.800
94.000, 98.452, 0.131, 57.400, 1.796
95.000, 98.468, 0.132, 57.604, 1.787
96.000, 98.476, 0.130, 57.320, 1.792
97.000, 98.468, 0.131, 57.288, 1.790
98.000, 98.328, 0.133, 57.172, 1.791
99.000, 98.320, 0.132, 57.244, 1.791
test accuracy: 59.670
firing rate of layers: -1.000, 0.147, 0.000, 0.064, 0.000, 0.081, -1.000, 0.104, 0.000, 0.044, 0.000, 0.061, 0.109, 0.159, 0.374, 0.065
Elapsed time: 2.0hour19.0minute17.9second
