architecture id: 2404
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.560, 2.022, 35.752, 1.691
1.000, 44.740, 1.493, 48.232, 1.415
2.000, 54.156, 1.267, 56.784, 1.199
3.000, 60.388, 1.091, 53.260, 1.414
4.000, 64.884, 0.973, 62.892, 1.050
5.000, 69.032, 0.872, 67.876, 0.918
6.000, 71.904, 0.796, 70.128, 0.855
7.000, 74.164, 0.739, 72.920, 0.772
8.000, 76.292, 0.673, 73.876, 0.741
9.000, 77.496, 0.634, 72.872, 0.783
10.000, 79.680, 0.583, 74.548, 0.741
11.000, 80.692, 0.551, 75.344, 0.706
12.000, 81.912, 0.512, 75.880, 0.704
13.000, 82.844, 0.481, 78.444, 0.620
14.000, 84.268, 0.449, 77.092, 0.672
15.000, 85.068, 0.424, 80.068, 0.590
16.000, 86.056, 0.395, 79.140, 0.608
17.000, 86.760, 0.380, 80.268, 0.577
18.000, 87.620, 0.354, 81.352, 0.559
19.000, 88.580, 0.329, 80.616, 0.588
20.000, 88.700, 0.322, 80.620, 0.583
21.000, 89.524, 0.302, 82.364, 0.538
22.000, 90.264, 0.284, 82.420, 0.529
23.000, 90.740, 0.262, 81.384, 0.591
24.000, 91.032, 0.256, 82.564, 0.544
25.000, 92.016, 0.230, 83.172, 0.520
26.000, 92.360, 0.219, 82.872, 0.530
27.000, 92.812, 0.208, 83.712, 0.520
28.000, 93.300, 0.193, 82.448, 0.572
29.000, 93.816, 0.180, 83.476, 0.517
30.000, 94.104, 0.172, 83.376, 0.541
31.000, 94.640, 0.158, 84.140, 0.517
32.000, 94.876, 0.152, 83.420, 0.546
33.000, 95.036, 0.146, 83.448, 0.537
34.000, 95.420, 0.133, 84.276, 0.522
35.000, 95.900, 0.123, 83.492, 0.566
36.000, 96.332, 0.113, 83.364, 0.579
37.000, 96.116, 0.112, 84.800, 0.512
38.000, 96.592, 0.101, 84.260, 0.535
39.000, 96.848, 0.095, 84.756, 0.532
40.000, 97.116, 0.089, 84.728, 0.530
41.000, 97.360, 0.081, 85.004, 0.534
42.000, 97.428, 0.080, 84.204, 0.558
43.000, 97.640, 0.073, 85.188, 0.529
44.000, 97.856, 0.069, 85.348, 0.520
45.000, 98.104, 0.061, 85.588, 0.524
46.000, 98.172, 0.059, 85.296, 0.550
47.000, 98.232, 0.057, 85.800, 0.519
48.000, 98.272, 0.055, 85.560, 0.534
49.000, 98.408, 0.051, 85.724, 0.526
50.000, 98.372, 0.051, 85.716, 0.532
51.000, 98.620, 0.044, 85.496, 0.562
52.000, 98.916, 0.038, 86.228, 0.537
53.000, 98.840, 0.040, 85.960, 0.540
54.000, 98.944, 0.037, 86.052, 0.534
55.000, 99.024, 0.032, 86.432, 0.538
56.000, 99.032, 0.031, 85.780, 0.556
57.000, 99.216, 0.029, 86.020, 0.556
58.000, 99.192, 0.029, 86.440, 0.539
59.000, 99.440, 0.024, 86.232, 0.559
60.000, 99.404, 0.023, 86.204, 0.560
61.000, 99.424, 0.022, 86.468, 0.540
62.000, 99.448, 0.022, 86.512, 0.540
63.000, 99.484, 0.020, 86.516, 0.557
64.000, 99.604, 0.019, 86.548, 0.539
65.000, 99.588, 0.017, 86.776, 0.548
66.000, 99.552, 0.018, 86.740, 0.549
67.000, 99.528, 0.018, 86.764, 0.549
68.000, 99.680, 0.015, 86.740, 0.563
69.000, 99.668, 0.015, 86.816, 0.546
70.000, 99.684, 0.014, 86.764, 0.553
71.000, 99.612, 0.016, 86.932, 0.554
72.000, 99.736, 0.013, 86.920, 0.544
73.000, 99.740, 0.013, 86.720, 0.549
74.000, 99.772, 0.013, 86.812, 0.544
75.000, 99.692, 0.014, 86.724, 0.550
76.000, 99.732, 0.012, 86.840, 0.549
77.000, 99.740, 0.013, 86.724, 0.549
78.000, 99.824, 0.011, 86.872, 0.548
79.000, 99.792, 0.010, 86.840, 0.547
80.000, 99.784, 0.010, 87.144, 0.557
81.000, 99.764, 0.011, 87.000, 0.552
82.000, 99.788, 0.010, 86.876, 0.552
83.000, 99.820, 0.010, 86.748, 0.561
84.000, 99.836, 0.010, 86.908, 0.558
85.000, 99.844, 0.009, 87.128, 0.551
86.000, 99.840, 0.009, 87.028, 0.552
87.000, 99.816, 0.009, 87.140, 0.542
88.000, 99.812, 0.010, 87.056, 0.557
89.000, 99.824, 0.009, 87.024, 0.552
90.000, 99.844, 0.009, 86.768, 0.559
91.000, 99.808, 0.010, 86.812, 0.558
92.000, 99.864, 0.009, 86.880, 0.553
93.000, 99.860, 0.008, 87.028, 0.551
94.000, 99.876, 0.009, 86.948, 0.558
95.000, 99.864, 0.008, 86.912, 0.561
96.000, 99.860, 0.009, 87.120, 0.550
97.000, 99.852, 0.009, 86.908, 0.554
98.000, 99.884, 0.008, 87.084, 0.549
99.000, 99.856, 0.009, 87.076, 0.560
test accuracy: 86.850
firing rate of layers: 0.049, -1.000, 0.022, -1.000, 0.065, -1.000, 0.039, -1.000, 0.014, -1.000, 0.046, -1.000, 0.083, 0.097, 0.195, 0.053
Elapsed time: 3.0hour11.0minute33.6second
