architecture id: 6871
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.672, 2.046, 31.504, 1.916
1.000, 42.116, 1.549, 46.988, 1.440
2.000, 51.896, 1.314, 52.436, 1.318
3.000, 58.276, 1.160, 56.888, 1.188
4.000, 62.624, 1.043, 62.040, 1.072
5.000, 66.236, 0.945, 63.404, 1.048
6.000, 68.776, 0.873, 65.956, 0.972
7.000, 71.380, 0.805, 66.332, 0.952
8.000, 73.108, 0.754, 70.572, 0.849
9.000, 75.024, 0.698, 73.108, 0.762
10.000, 77.208, 0.644, 73.044, 0.783
11.000, 78.376, 0.614, 73.924, 0.746
12.000, 79.492, 0.577, 75.800, 0.700
13.000, 81.076, 0.538, 75.844, 0.703
14.000, 82.172, 0.512, 76.456, 0.690
15.000, 83.172, 0.478, 77.340, 0.647
16.000, 84.388, 0.440, 78.852, 0.609
17.000, 84.904, 0.431, 77.264, 0.667
18.000, 86.048, 0.397, 77.844, 0.667
19.000, 86.592, 0.380, 80.864, 0.556
20.000, 87.424, 0.360, 80.312, 0.582
21.000, 87.932, 0.345, 81.396, 0.547
22.000, 88.788, 0.326, 80.896, 0.569
23.000, 89.580, 0.302, 80.028, 0.604
24.000, 89.964, 0.293, 81.540, 0.559
25.000, 90.740, 0.275, 81.096, 0.569
26.000, 91.096, 0.256, 81.828, 0.554
27.000, 91.648, 0.241, 81.716, 0.574
28.000, 92.220, 0.228, 81.496, 0.584
29.000, 92.336, 0.221, 83.368, 0.516
30.000, 93.072, 0.200, 82.452, 0.553
31.000, 93.116, 0.198, 83.372, 0.524
32.000, 93.360, 0.190, 83.560, 0.529
33.000, 94.196, 0.174, 83.312, 0.540
34.000, 94.520, 0.160, 83.904, 0.530
35.000, 94.828, 0.151, 83.824, 0.532
36.000, 95.220, 0.141, 82.984, 0.560
37.000, 95.288, 0.139, 83.440, 0.562
38.000, 95.532, 0.132, 82.496, 0.585
39.000, 96.280, 0.117, 85.060, 0.495
40.000, 96.328, 0.113, 84.240, 0.519
41.000, 96.520, 0.106, 84.840, 0.510
42.000, 96.628, 0.102, 84.996, 0.512
43.000, 96.992, 0.092, 84.312, 0.547
44.000, 97.096, 0.089, 85.044, 0.519
45.000, 97.156, 0.085, 84.980, 0.517
46.000, 97.352, 0.080, 84.816, 0.522
47.000, 97.608, 0.073, 84.152, 0.560
48.000, 97.692, 0.071, 85.172, 0.537
49.000, 97.956, 0.066, 85.524, 0.516
50.000, 98.092, 0.064, 84.616, 0.552
51.000, 98.236, 0.057, 84.956, 0.553
52.000, 98.364, 0.053, 85.260, 0.539
53.000, 98.556, 0.051, 85.500, 0.529
54.000, 98.676, 0.047, 84.880, 0.558
55.000, 98.684, 0.045, 85.844, 0.525
56.000, 98.772, 0.043, 85.632, 0.558
57.000, 99.028, 0.037, 85.616, 0.547
58.000, 99.088, 0.035, 85.960, 0.535
59.000, 99.012, 0.036, 85.984, 0.521
60.000, 99.176, 0.032, 86.252, 0.522
61.000, 99.232, 0.030, 86.220, 0.539
62.000, 99.236, 0.029, 86.088, 0.531
63.000, 99.380, 0.026, 85.812, 0.562
64.000, 99.320, 0.027, 86.396, 0.537
65.000, 99.396, 0.026, 86.212, 0.544
66.000, 99.452, 0.022, 86.212, 0.552
67.000, 99.512, 0.021, 86.076, 0.551
68.000, 99.548, 0.022, 86.256, 0.547
69.000, 99.476, 0.021, 86.260, 0.553
70.000, 99.540, 0.020, 86.204, 0.548
71.000, 99.584, 0.018, 86.604, 0.534
72.000, 99.648, 0.018, 86.292, 0.555
73.000, 99.576, 0.019, 86.060, 0.565
74.000, 99.636, 0.017, 86.284, 0.546
75.000, 99.624, 0.017, 86.356, 0.553
76.000, 99.648, 0.016, 86.380, 0.544
77.000, 99.676, 0.016, 86.236, 0.550
78.000, 99.664, 0.016, 86.484, 0.544
79.000, 99.748, 0.013, 86.620, 0.546
80.000, 99.764, 0.014, 86.448, 0.545
81.000, 99.792, 0.013, 86.584, 0.547
82.000, 99.744, 0.013, 86.480, 0.550
83.000, 99.768, 0.013, 86.580, 0.552
84.000, 99.764, 0.013, 86.644, 0.540
85.000, 99.760, 0.013, 86.360, 0.562
86.000, 99.772, 0.012, 86.484, 0.560
87.000, 99.800, 0.012, 86.664, 0.557
88.000, 99.804, 0.012, 86.644, 0.548
89.000, 99.788, 0.012, 86.508, 0.555
90.000, 99.848, 0.011, 86.552, 0.560
91.000, 99.800, 0.011, 86.580, 0.558
92.000, 99.832, 0.010, 86.524, 0.546
93.000, 99.856, 0.011, 86.800, 0.547
94.000, 99.828, 0.011, 86.920, 0.543
95.000, 99.776, 0.012, 86.632, 0.552
96.000, 99.796, 0.011, 86.608, 0.556
97.000, 99.800, 0.012, 86.668, 0.549
98.000, 99.812, 0.011, 86.664, 0.550
99.000, 99.820, 0.011, 86.668, 0.550
test accuracy: 87.310
firing rate of layers: -1.000, 0.069, 0.069, 0.069, -1.000, 0.280, -1.000, 0.046, 0.046, 0.046, -1.000, 0.315, 0.076, 0.094, 0.197, 0.112
Elapsed time: 2.0hour17.0minute43.5second
