architecture id: 12581
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.028, 1.851, 44.592, 1.499
1.000, 48.896, 1.389, 52.652, 1.317
2.000, 57.340, 1.186, 57.240, 1.199
3.000, 62.460, 1.048, 63.168, 1.024
4.000, 66.340, 0.938, 66.100, 0.951
5.000, 69.012, 0.867, 67.436, 0.916
6.000, 71.252, 0.802, 71.080, 0.818
7.000, 74.040, 0.736, 71.252, 0.816
8.000, 76.040, 0.683, 70.876, 0.821
9.000, 77.616, 0.634, 73.108, 0.762
10.000, 79.244, 0.591, 76.020, 0.692
11.000, 80.360, 0.561, 76.960, 0.670
12.000, 81.644, 0.525, 75.188, 0.713
13.000, 82.352, 0.501, 77.836, 0.644
14.000, 83.852, 0.463, 77.708, 0.656
15.000, 84.772, 0.435, 79.304, 0.611
16.000, 85.196, 0.416, 78.568, 0.623
17.000, 86.492, 0.384, 79.096, 0.614
18.000, 87.180, 0.367, 80.080, 0.607
19.000, 87.972, 0.343, 79.568, 0.608
20.000, 88.704, 0.324, 79.992, 0.609
21.000, 89.428, 0.309, 81.428, 0.560
22.000, 89.676, 0.295, 80.424, 0.595
23.000, 90.536, 0.272, 81.656, 0.556
24.000, 91.056, 0.258, 81.720, 0.554
25.000, 91.612, 0.242, 82.120, 0.559
26.000, 92.052, 0.235, 81.848, 0.567
27.000, 92.560, 0.216, 82.096, 0.557
28.000, 93.040, 0.205, 82.668, 0.530
29.000, 93.392, 0.197, 82.328, 0.563
30.000, 93.740, 0.180, 82.404, 0.565
31.000, 94.280, 0.173, 82.644, 0.553
32.000, 94.532, 0.163, 83.152, 0.535
33.000, 94.844, 0.154, 82.832, 0.561
34.000, 94.856, 0.149, 83.336, 0.541
35.000, 95.660, 0.130, 83.740, 0.537
36.000, 95.932, 0.124, 83.560, 0.543
37.000, 96.072, 0.119, 83.756, 0.541
38.000, 96.368, 0.109, 84.136, 0.538
39.000, 96.384, 0.107, 84.292, 0.524
40.000, 96.584, 0.106, 84.080, 0.556
41.000, 97.048, 0.093, 84.596, 0.526
42.000, 97.068, 0.091, 84.480, 0.538
43.000, 97.260, 0.086, 85.048, 0.521
44.000, 97.316, 0.082, 84.556, 0.524
45.000, 97.704, 0.073, 84.856, 0.530
46.000, 97.704, 0.075, 84.612, 0.532
47.000, 97.940, 0.067, 85.164, 0.527
48.000, 98.136, 0.062, 84.576, 0.553
49.000, 98.060, 0.061, 84.920, 0.539
50.000, 98.212, 0.059, 84.988, 0.539
51.000, 98.372, 0.054, 84.836, 0.533
52.000, 98.640, 0.049, 85.220, 0.533
53.000, 98.688, 0.046, 85.076, 0.538
54.000, 98.620, 0.047, 85.336, 0.532
55.000, 98.660, 0.046, 85.448, 0.530
56.000, 98.836, 0.041, 85.680, 0.527
57.000, 99.012, 0.038, 85.596, 0.537
58.000, 98.936, 0.036, 85.424, 0.544
59.000, 99.060, 0.036, 86.100, 0.520
60.000, 99.020, 0.035, 85.684, 0.531
61.000, 99.124, 0.033, 85.736, 0.535
62.000, 99.052, 0.033, 85.680, 0.533
63.000, 99.216, 0.029, 85.936, 0.527
64.000, 99.276, 0.028, 85.944, 0.526
65.000, 99.376, 0.026, 85.932, 0.531
66.000, 99.488, 0.024, 86.080, 0.532
67.000, 99.336, 0.026, 86.208, 0.522
68.000, 99.484, 0.023, 85.800, 0.543
69.000, 99.516, 0.021, 85.992, 0.532
70.000, 99.412, 0.023, 85.768, 0.538
71.000, 99.524, 0.021, 86.272, 0.529
72.000, 99.580, 0.021, 86.224, 0.528
73.000, 99.504, 0.020, 86.116, 0.550
74.000, 99.544, 0.019, 86.360, 0.533
75.000, 99.460, 0.021, 86.268, 0.526
76.000, 99.612, 0.019, 86.312, 0.538
77.000, 99.540, 0.019, 86.112, 0.542
78.000, 99.604, 0.018, 86.212, 0.534
79.000, 99.700, 0.015, 86.388, 0.528
80.000, 99.604, 0.018, 86.236, 0.535
81.000, 99.684, 0.016, 86.424, 0.530
82.000, 99.616, 0.017, 86.248, 0.539
83.000, 99.688, 0.016, 86.444, 0.533
84.000, 99.696, 0.015, 86.424, 0.533
85.000, 99.692, 0.016, 86.336, 0.533
86.000, 99.708, 0.015, 86.388, 0.530
87.000, 99.668, 0.015, 86.392, 0.533
88.000, 99.672, 0.016, 86.356, 0.533
89.000, 99.704, 0.015, 86.468, 0.532
90.000, 99.676, 0.016, 86.580, 0.525
91.000, 99.724, 0.014, 86.436, 0.530
92.000, 99.676, 0.015, 86.416, 0.532
93.000, 99.712, 0.015, 86.420, 0.532
94.000, 99.700, 0.015, 86.404, 0.541
95.000, 99.724, 0.015, 86.328, 0.544
96.000, 99.728, 0.014, 86.472, 0.536
97.000, 99.712, 0.015, 86.648, 0.527
98.000, 99.712, 0.014, 86.288, 0.544
99.000, 99.744, 0.013, 86.504, 0.523
test accuracy: 86.800
firing rate of layers: -1.000, -1.000, -1.000, 0.126, -1.000, 0.058, -1.000, -1.000, -1.000, 0.073, -1.000, 0.030, 0.085, 0.076, 0.145, 0.080
Elapsed time: 1.0hour35.0minute43.1second
