architecture id: 3432
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.768, 1.885, 44.324, 1.465
1.000, 49.484, 1.364, 55.092, 1.244
2.000, 59.424, 1.126, 51.496, 1.407
3.000, 63.964, 1.005, 62.260, 1.077
4.000, 68.388, 0.887, 66.196, 0.964
5.000, 71.568, 0.797, 68.664, 0.881
6.000, 74.144, 0.728, 70.244, 0.867
7.000, 75.924, 0.678, 74.680, 0.721
8.000, 77.324, 0.639, 74.032, 0.747
9.000, 79.048, 0.592, 76.056, 0.679
10.000, 80.032, 0.560, 77.572, 0.640
11.000, 81.952, 0.518, 77.072, 0.664
12.000, 82.932, 0.485, 78.596, 0.614
13.000, 83.904, 0.458, 79.096, 0.608
14.000, 84.816, 0.431, 79.988, 0.591
15.000, 85.808, 0.405, 78.712, 0.623
16.000, 86.656, 0.379, 80.300, 0.575
17.000, 87.048, 0.364, 80.028, 0.583
18.000, 88.236, 0.339, 79.804, 0.612
19.000, 89.004, 0.317, 80.504, 0.595
20.000, 89.448, 0.300, 82.432, 0.516
21.000, 89.952, 0.290, 81.168, 0.579
22.000, 90.744, 0.268, 83.260, 0.507
23.000, 91.256, 0.256, 82.188, 0.543
24.000, 91.720, 0.240, 82.688, 0.525
25.000, 92.236, 0.226, 81.248, 0.598
26.000, 92.872, 0.213, 82.740, 0.519
27.000, 92.740, 0.203, 83.032, 0.526
28.000, 93.268, 0.193, 83.160, 0.537
29.000, 93.904, 0.177, 84.204, 0.502
30.000, 94.076, 0.172, 84.004, 0.505
31.000, 94.440, 0.162, 84.204, 0.512
32.000, 94.652, 0.158, 84.088, 0.504
33.000, 95.304, 0.142, 83.636, 0.518
34.000, 95.444, 0.138, 84.536, 0.510
35.000, 95.760, 0.125, 82.740, 0.587
36.000, 96.136, 0.119, 83.876, 0.533
37.000, 96.140, 0.116, 84.892, 0.503
38.000, 96.420, 0.106, 84.188, 0.537
39.000, 96.700, 0.099, 84.440, 0.541
40.000, 96.660, 0.099, 85.460, 0.495
41.000, 96.868, 0.094, 85.332, 0.500
42.000, 97.084, 0.090, 84.896, 0.523
43.000, 97.348, 0.083, 84.632, 0.533
44.000, 97.300, 0.083, 85.080, 0.517
45.000, 97.560, 0.078, 85.148, 0.530
46.000, 97.700, 0.073, 85.332, 0.522
