architecture id: 5141
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.956, 37.912, 1.729
1.000, 46.988, 1.430, 50.360, 1.382
2.000, 55.716, 1.219, 56.600, 1.214
3.000, 61.484, 1.078, 60.664, 1.093
4.000, 65.052, 0.978, 65.496, 0.973
5.000, 68.432, 0.885, 67.360, 0.923
6.000, 71.008, 0.817, 67.268, 0.930
7.000, 73.044, 0.759, 70.932, 0.829
8.000, 75.452, 0.695, 69.688, 0.871
9.000, 76.732, 0.655, 73.912, 0.752
10.000, 78.072, 0.618, 71.824, 0.806
11.000, 79.384, 0.584, 76.316, 0.680
12.000, 80.784, 0.551, 76.848, 0.664
13.000, 81.732, 0.519, 76.872, 0.667
14.000, 82.432, 0.493, 77.188, 0.655
15.000, 83.852, 0.466, 71.600, 0.857
16.000, 84.212, 0.449, 78.556, 0.623
17.000, 85.340, 0.420, 78.468, 0.624
18.000, 86.248, 0.398, 80.012, 0.590
19.000, 86.620, 0.383, 78.312, 0.652
20.000, 87.436, 0.355, 81.004, 0.565
21.000, 88.316, 0.340, 79.700, 0.602
22.000, 88.636, 0.329, 78.752, 0.645
23.000, 89.124, 0.312, 79.272, 0.624
24.000, 89.808, 0.293, 80.564, 0.569
25.000, 90.616, 0.273, 80.588, 0.595
26.000, 90.744, 0.268, 80.644, 0.598
27.000, 91.332, 0.255, 81.960, 0.558
28.000, 91.760, 0.240, 82.556, 0.532
29.000, 92.140, 0.227, 81.556, 0.561
30.000, 92.784, 0.214, 82.112, 0.552
31.000, 92.976, 0.210, 80.932, 0.598
32.000, 93.468, 0.195, 82.552, 0.541
33.000, 93.580, 0.186, 82.508, 0.551
34.000, 94.116, 0.174, 81.364, 0.599
35.000, 94.528, 0.166, 83.296, 0.535
36.000, 94.672, 0.162, 82.988, 0.535
37.000, 94.988, 0.151, 83.212, 0.539
38.000, 95.436, 0.139, 83.584, 0.523
39.000, 95.608, 0.135, 83.452, 0.533
40.000, 95.872, 0.130, 83.480, 0.534
41.000, 96.080, 0.123, 83.176, 0.553
42.000, 96.248, 0.118, 83.144, 0.559
43.000, 96.564, 0.109, 84.164, 0.527
44.000, 96.720, 0.105, 84.428, 0.522
45.000, 96.764, 0.103, 84.016, 0.532
46.000, 97.040, 0.097, 84.580, 0.504
47.000, 97.076, 0.094, 84.368, 0.534
48.000, 97.420, 0.085, 83.328, 0.574
49.000, 97.304, 0.085, 83.856, 0.548
50.000, 97.396, 0.082, 84.484, 0.521
51.000, 97.680, 0.078, 84.384, 0.535
52.000, 97.924, 0.074, 84.240, 0.543
53.000, 98.176, 0.067, 84.188, 0.549
54.000, 98.024, 0.067, 85.032, 0.527
55.000, 98.368, 0.060, 84.964, 0.513
56.000, 98.428, 0.058, 84.908, 0.522
57.000, 98.572, 0.054, 84.820, 0.537
58.000, 98.520, 0.053, 84.536, 0.555
59.000, 98.644, 0.052, 84.876, 0.529
60.000, 98.728, 0.049, 85.204, 0.523
61.000, 98.712, 0.048, 84.820, 0.548
62.000, 98.768, 0.046, 85.372, 0.514
63.000, 98.804, 0.045, 85.072, 0.525
64.000, 98.984, 0.042, 85.416, 0.516
65.000, 99.120, 0.039, 85.244, 0.526
66.000, 99.068, 0.039, 85.348, 0.523
67.000, 99.092, 0.038, 85.212, 0.539
68.000, 99.192, 0.036, 85.468, 0.517
69.000, 99.172, 0.035, 85.472, 0.521
70.000, 99.228, 0.033, 85.672, 0.519
71.000, 99.268, 0.033, 85.976, 0.512
72.000, 99.132, 0.034, 85.868, 0.511
73.000, 99.244, 0.032, 85.396, 0.534
74.000, 99.408, 0.030, 85.552, 0.517
75.000, 99.328, 0.031, 85.452, 0.528
76.000, 99.416, 0.029, 85.776, 0.519
77.000, 99.380, 0.029, 85.840, 0.516
78.000, 99.452, 0.028, 85.828, 0.517
79.000, 99.436, 0.027, 85.624, 0.529
80.000, 99.412, 0.027, 85.852, 0.519
81.000, 99.392, 0.027, 85.996, 0.521
82.000, 99.488, 0.026, 85.908, 0.523
83.000, 99.424, 0.026, 85.760, 0.521
84.000, 99.492, 0.025, 86.096, 0.512
85.000, 99.500, 0.024, 86.020, 0.515
86.000, 99.476, 0.025, 85.652, 0.526
87.000, 99.512, 0.024, 85.824, 0.528
88.000, 99.532, 0.024, 86.044, 0.521
89.000, 99.552, 0.024, 85.804, 0.520
90.000, 99.500, 0.024, 86.032, 0.524
91.000, 99.528, 0.025, 86.060, 0.517
92.000, 99.576, 0.023, 85.940, 0.521
93.000, 99.584, 0.022, 86.000, 0.514
94.000, 99.560, 0.023, 85.876, 0.515
95.000, 99.548, 0.023, 85.960, 0.520
96.000, 99.628, 0.023, 85.768, 0.522
97.000, 99.572, 0.023, 85.864, 0.517
98.000, 99.588, 0.023, 86.092, 0.522
99.000, 99.612, 0.023, 85.988, 0.514
test accuracy: 86.170
firing rate of layers: -1.000, 0.101, -1.000, -1.000, 0.101, -1.000, -1.000, 0.061, -1.000, -1.000, 0.061, -1.000, 0.069, 0.088, 0.183, 0.083
Elapsed time: 1.0hour28.0minute13.5second
