architecture id: 5290
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.740, 1.931, 38.852, 1.634
1.000, 47.020, 1.436, 51.904, 1.325
2.000, 55.972, 1.219, 57.520, 1.185
3.000, 61.368, 1.073, 60.300, 1.139
4.000, 65.052, 0.974, 59.864, 1.140
5.000, 68.540, 0.882, 65.120, 0.983
6.000, 71.244, 0.809, 70.364, 0.843
7.000, 73.456, 0.747, 70.888, 0.824
8.000, 75.396, 0.699, 72.640, 0.782
9.000, 76.868, 0.653, 73.272, 0.767
10.000, 78.468, 0.613, 74.924, 0.714
11.000, 79.464, 0.582, 75.748, 0.703
12.000, 80.704, 0.550, 74.792, 0.737
13.000, 81.672, 0.519, 75.800, 0.693
14.000, 82.948, 0.491, 75.852, 0.697
15.000, 83.868, 0.463, 77.424, 0.658
16.000, 84.272, 0.444, 76.328, 0.680
17.000, 85.580, 0.419, 78.672, 0.622
18.000, 86.448, 0.398, 79.616, 0.596
19.000, 86.564, 0.383, 79.720, 0.602
20.000, 87.304, 0.367, 79.844, 0.605
21.000, 87.960, 0.348, 80.416, 0.575
22.000, 88.764, 0.326, 81.236, 0.554
23.000, 89.012, 0.316, 81.312, 0.546
24.000, 89.920, 0.295, 81.164, 0.566
25.000, 90.056, 0.289, 80.944, 0.571
26.000, 90.868, 0.268, 81.692, 0.546
27.000, 91.280, 0.256, 81.848, 0.558
28.000, 91.776, 0.240, 81.988, 0.560
29.000, 91.956, 0.234, 82.224, 0.544
30.000, 92.616, 0.222, 82.292, 0.540
31.000, 92.948, 0.211, 82.260, 0.547
32.000, 93.248, 0.204, 81.444, 0.578
33.000, 93.640, 0.194, 82.028, 0.553
34.000, 93.968, 0.181, 82.788, 0.552
35.000, 94.340, 0.172, 82.572, 0.552
36.000, 94.596, 0.164, 82.480, 0.567
37.000, 95.108, 0.156, 82.924, 0.549
38.000, 95.348, 0.145, 83.404, 0.530
39.000, 95.508, 0.137, 83.012, 0.550
40.000, 95.956, 0.132, 83.632, 0.519
41.000, 95.812, 0.130, 83.360, 0.540
42.000, 96.024, 0.123, 83.800, 0.534
43.000, 96.512, 0.112, 83.908, 0.532
44.000, 96.696, 0.109, 83.936, 0.531
45.000, 96.728, 0.108, 84.376, 0.512
46.000, 96.888, 0.101, 83.752, 0.538
47.000, 97.148, 0.092, 84.416, 0.524
48.000, 97.268, 0.090, 83.524, 0.562
49.000, 97.516, 0.084, 83.832, 0.553
50.000, 97.596, 0.080, 84.332, 0.529
51.000, 97.968, 0.075, 84.704, 0.531
52.000, 97.880, 0.074, 84.764, 0.519
53.000, 97.928, 0.072, 84.768, 0.520
54.000, 97.988, 0.070, 84.996, 0.517
55.000, 98.152, 0.063, 84.660, 0.532
56.000, 98.288, 0.063, 84.920, 0.527
57.000, 98.328, 0.062, 84.668, 0.526
58.000, 98.428, 0.058, 85.288, 0.517
59.000, 98.576, 0.054, 84.696, 0.531
60.000, 98.588, 0.052, 85.100, 0.529
61.000, 98.664, 0.051, 85.228, 0.529
62.000, 98.744, 0.051, 85.204, 0.521
63.000, 98.984, 0.044, 85.224, 0.517
64.000, 98.892, 0.046, 85.028, 0.530
65.000, 98.832, 0.045, 85.392, 0.521
66.000, 98.952, 0.042, 85.276, 0.521
67.000, 99.044, 0.042, 85.348, 0.524
68.000, 99.064, 0.040, 85.476, 0.525
69.000, 99.104, 0.038, 85.444, 0.519
70.000, 99.088, 0.039, 85.484, 0.530
71.000, 99.164, 0.036, 85.440, 0.526
72.000, 99.232, 0.035, 85.424, 0.525
73.000, 99.120, 0.035, 85.460, 0.520
74.000, 99.156, 0.036, 85.404, 0.523
75.000, 99.284, 0.033, 85.452, 0.524
76.000, 99.208, 0.034, 85.620, 0.520
77.000, 99.404, 0.030, 85.508, 0.526
78.000, 99.444, 0.031, 85.848, 0.524
79.000, 99.368, 0.029, 85.640, 0.528
80.000, 99.280, 0.030, 85.960, 0.517
81.000, 99.392, 0.029, 85.692, 0.523
82.000, 99.428, 0.029, 85.492, 0.532
83.000, 99.356, 0.030, 85.776, 0.530
84.000, 99.480, 0.027, 85.400, 0.533
85.000, 99.476, 0.028, 85.884, 0.519
86.000, 99.424, 0.029, 85.708, 0.525
87.000, 99.492, 0.027, 85.784, 0.525
88.000, 99.516, 0.027, 85.760, 0.520
89.000, 99.544, 0.026, 85.856, 0.524
90.000, 99.500, 0.027, 85.836, 0.531
91.000, 99.540, 0.025, 85.864, 0.527
92.000, 99.496, 0.025, 85.764, 0.525
93.000, 99.464, 0.026, 85.732, 0.525
94.000, 99.504, 0.026, 85.976, 0.523
95.000, 99.524, 0.026, 85.720, 0.532
96.000, 99.564, 0.025, 85.724, 0.524
97.000, 99.480, 0.026, 85.864, 0.526
98.000, 99.528, 0.026, 85.788, 0.531
99.000, 99.504, 0.025, 85.868, 0.526
test accuracy: 86.280
firing rate of layers: -1.000, 0.101, 0.000, -1.000, 0.000, -1.000, -1.000, 0.053, 0.000, -1.000, 0.000, -1.000, 0.073, 0.088, 0.179, 0.041
Elapsed time: 1.0hour51.0minute55.1second
