architecture id: 1257
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.356, 1.909, 41.256, 1.554
1.000, 47.020, 1.437, 49.584, 1.388
2.000, 54.436, 1.253, 56.604, 1.194
3.000, 60.092, 1.105, 60.020, 1.107
4.000, 64.436, 0.989, 62.756, 1.030
5.000, 67.604, 0.904, 66.312, 0.949
6.000, 70.180, 0.833, 68.988, 0.873
7.000, 72.752, 0.765, 68.332, 0.917
8.000, 74.640, 0.712, 70.092, 0.869
9.000, 76.548, 0.664, 72.184, 0.786
10.000, 77.660, 0.632, 75.576, 0.698
11.000, 79.376, 0.584, 76.216, 0.680
12.000, 80.540, 0.552, 72.608, 0.809
13.000, 81.528, 0.524, 77.856, 0.641
14.000, 82.736, 0.495, 76.224, 0.682
15.000, 83.644, 0.464, 79.240, 0.602
16.000, 84.584, 0.441, 77.536, 0.663
17.000, 85.432, 0.417, 80.424, 0.571
18.000, 86.232, 0.392, 78.976, 0.622
19.000, 86.820, 0.375, 81.188, 0.557
20.000, 87.704, 0.354, 79.532, 0.614
21.000, 88.332, 0.337, 81.924, 0.541
22.000, 88.956, 0.314, 80.404, 0.601
23.000, 89.556, 0.299, 81.964, 0.541
24.000, 90.056, 0.286, 80.772, 0.604
25.000, 90.796, 0.263, 80.440, 0.595
26.000, 91.356, 0.253, 81.956, 0.549
27.000, 91.328, 0.246, 83.436, 0.508
28.000, 92.260, 0.226, 83.288, 0.515
29.000, 92.368, 0.218, 82.860, 0.523
30.000, 93.020, 0.203, 82.608, 0.539
31.000, 93.632, 0.190, 82.716, 0.556
32.000, 93.692, 0.185, 82.280, 0.574
33.000, 94.000, 0.176, 83.980, 0.513
34.000, 94.296, 0.165, 84.492, 0.490
35.000, 94.868, 0.151, 83.568, 0.541
36.000, 95.068, 0.145, 83.692, 0.539
37.000, 95.316, 0.136, 84.436, 0.499
38.000, 95.988, 0.122, 84.380, 0.516
39.000, 95.820, 0.123, 84.820, 0.508
40.000, 96.148, 0.117, 85.016, 0.492
41.000, 96.512, 0.106, 84.508, 0.525
42.000, 96.548, 0.104, 85.212, 0.501
43.000, 96.992, 0.096, 84.952, 0.504
44.000, 97.268, 0.088, 84.412, 0.530
45.000, 97.320, 0.085, 85.360, 0.515
46.000, 97.364, 0.081, 85.640, 0.498
47.000, 97.616, 0.074, 84.216, 0.559
48.000, 97.704, 0.073, 85.056, 0.528
49.000, 97.896, 0.069, 85.900, 0.489
50.000, 98.044, 0.063, 85.996, 0.505
51.000, 98.248, 0.057, 85.288, 0.543
52.000, 98.472, 0.053, 85.556, 0.531
53.000, 98.476, 0.050, 85.924, 0.510
54.000, 98.560, 0.049, 85.816, 0.528
55.000, 98.696, 0.045, 85.960, 0.534
56.000, 98.900, 0.040, 86.416, 0.489
57.000, 98.948, 0.040, 86.516, 0.505
58.000, 98.976, 0.039, 86.560, 0.494
59.000, 99.004, 0.036, 86.232, 0.507
60.000, 99.128, 0.033, 86.092, 0.534
61.000, 99.120, 0.032, 86.532, 0.507
62.000, 99.160, 0.030, 86.716, 0.507
63.000, 99.244, 0.030, 86.876, 0.512
64.000, 99.316, 0.028, 86.896, 0.504
65.000, 99.372, 0.025, 86.188, 0.534
66.000, 99.468, 0.024, 86.760, 0.513
67.000, 99.352, 0.025, 86.464, 0.518
68.000, 99.448, 0.023, 86.304, 0.543
69.000, 99.464, 0.022, 86.948, 0.510
70.000, 99.484, 0.021, 86.908, 0.501
71.000, 99.604, 0.019, 87.092, 0.506
72.000, 99.640, 0.019, 86.944, 0.511
73.000, 99.628, 0.018, 87.120, 0.500
74.000, 99.588, 0.017, 86.868, 0.512
75.000, 99.644, 0.018, 87.096, 0.516
76.000, 99.656, 0.016, 86.876, 0.519
77.000, 99.660, 0.016, 87.068, 0.500
78.000, 99.716, 0.015, 87.092, 0.509
79.000, 99.696, 0.015, 87.136, 0.520
80.000, 99.712, 0.015, 87.164, 0.517
81.000, 99.704, 0.014, 86.960, 0.515
82.000, 99.716, 0.014, 87.364, 0.504
83.000, 99.756, 0.014, 87.376, 0.504
84.000, 99.776, 0.013, 87.212, 0.512
85.000, 99.764, 0.013, 87.160, 0.505
86.000, 99.820, 0.012, 87.356, 0.505
87.000, 99.768, 0.013, 87.144, 0.509
88.000, 99.760, 0.013, 87.136, 0.515
89.000, 99.804, 0.012, 87.364, 0.506
90.000, 99.736, 0.012, 87.296, 0.511
91.000, 99.780, 0.012, 87.124, 0.514
92.000, 99.736, 0.013, 87.064, 0.515
93.000, 99.808, 0.012, 87.172, 0.515
94.000, 99.824, 0.011, 87.332, 0.506
95.000, 99.796, 0.012, 87.256, 0.500
96.000, 99.792, 0.012, 87.176, 0.514
97.000, 99.816, 0.011, 87.272, 0.508
98.000, 99.812, 0.011, 87.224, 0.509
99.000, 99.784, 0.013, 87.276, 0.510
test accuracy: 87.530
firing rate of layers: 0.201, -1.000, -1.000, -1.000, 0.186, -1.000, 0.173, -1.000, -1.000, -1.000, 0.179, -1.000, 0.063, 0.084, 0.197, 0.148
Elapsed time: 1.0hour31.0minute21.2second
