architecture id: 11578
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.980, 1.999, 35.028, 1.721
1.000, 44.908, 1.488, 48.680, 1.393
2.000, 52.820, 1.283, 53.688, 1.328
3.000, 59.336, 1.124, 56.596, 1.206
4.000, 64.044, 1.008, 62.768, 1.045
5.000, 67.416, 0.913, 64.212, 1.052
6.000, 69.968, 0.844, 66.932, 0.928
7.000, 72.440, 0.777, 70.440, 0.832
8.000, 74.484, 0.722, 71.248, 0.831
9.000, 75.876, 0.678, 72.488, 0.800
10.000, 77.692, 0.633, 73.272, 0.753
11.000, 78.968, 0.593, 75.672, 0.705
12.000, 80.632, 0.548, 75.156, 0.727
13.000, 81.544, 0.524, 73.140, 0.793
14.000, 82.592, 0.491, 75.428, 0.710
15.000, 83.644, 0.459, 77.896, 0.657
16.000, 84.424, 0.436, 76.188, 0.701
17.000, 85.900, 0.403, 78.604, 0.628
18.000, 86.456, 0.384, 79.096, 0.632
19.000, 87.516, 0.352, 81.744, 0.542
20.000, 88.456, 0.327, 81.164, 0.568
21.000, 89.088, 0.308, 80.884, 0.593
22.000, 89.760, 0.292, 80.028, 0.614
23.000, 90.396, 0.275, 81.136, 0.579
24.000, 91.168, 0.251, 81.600, 0.556
25.000, 91.808, 0.238, 82.248, 0.550
26.000, 92.372, 0.220, 83.064, 0.541
27.000, 92.800, 0.204, 82.056, 0.577
28.000, 93.128, 0.194, 82.688, 0.547
29.000, 93.644, 0.182, 83.396, 0.531
30.000, 94.080, 0.173, 84.020, 0.518
31.000, 94.720, 0.157, 83.516, 0.532
32.000, 94.680, 0.153, 84.552, 0.508
33.000, 95.296, 0.136, 83.484, 0.558
34.000, 95.816, 0.124, 82.252, 0.609
35.000, 96.100, 0.117, 84.104, 0.558
36.000, 96.292, 0.108, 83.868, 0.541
37.000, 96.436, 0.104, 84.868, 0.515
38.000, 97.072, 0.087, 84.572, 0.548
39.000, 96.992, 0.090, 84.812, 0.536
40.000, 97.312, 0.082, 84.684, 0.557
41.000, 97.456, 0.078, 85.196, 0.524
42.000, 97.720, 0.069, 84.736, 0.556
43.000, 97.880, 0.065, 84.980, 0.540
44.000, 98.136, 0.058, 85.092, 0.552
45.000, 98.248, 0.053, 86.176, 0.526
46.000, 98.448, 0.049, 85.708, 0.545
47.000, 98.744, 0.041, 85.540, 0.552
48.000, 98.748, 0.044, 86.096, 0.547
49.000, 99.036, 0.035, 85.872, 0.561
50.000, 98.916, 0.036, 86.172, 0.548
51.000, 99.096, 0.031, 86.152, 0.547
52.000, 99.144, 0.029, 86.200, 0.547
53.000, 99.180, 0.028, 86.032, 0.561
54.000, 99.308, 0.025, 85.796, 0.586
55.000, 99.320, 0.024, 86.352, 0.563
56.000, 99.432, 0.021, 86.608, 0.554
57.000, 99.472, 0.019, 86.716, 0.556
58.000, 99.416, 0.021, 86.540, 0.567
59.000, 99.624, 0.016, 86.480, 0.550
60.000, 99.644, 0.016, 86.788, 0.557
61.000, 99.656, 0.014, 86.576, 0.572
62.000, 99.660, 0.015, 86.576, 0.561
63.000, 99.740, 0.012, 86.956, 0.560
64.000, 99.696, 0.012, 86.720, 0.568
65.000, 99.728, 0.011, 86.912, 0.558
66.000, 99.760, 0.011, 87.032, 0.550
67.000, 99.876, 0.008, 86.868, 0.569
68.000, 99.840, 0.009, 86.984, 0.566
69.000, 99.852, 0.008, 87.260, 0.562
70.000, 99.908, 0.007, 87.152, 0.552
71.000, 99.892, 0.007, 86.996, 0.575
72.000, 99.856, 0.007, 86.996, 0.560
73.000, 99.880, 0.007, 86.944, 0.571
74.000, 99.884, 0.006, 87.168, 0.561
75.000, 99.904, 0.006, 87.392, 0.561
76.000, 99.876, 0.006, 87.216, 0.567
77.000, 99.900, 0.006, 87.248, 0.566
78.000, 99.900, 0.005, 87.272, 0.570
79.000, 99.916, 0.005, 87.124, 0.575
80.000, 99.920, 0.005, 87.352, 0.568
81.000, 99.924, 0.005, 86.980, 0.576
82.000, 99.932, 0.005, 87.212, 0.571
83.000, 99.904, 0.005, 87.216, 0.578
84.000, 99.952, 0.004, 87.536, 0.567
85.000, 99.928, 0.005, 87.380, 0.570
86.000, 99.912, 0.005, 87.120, 0.582
87.000, 99.920, 0.005, 87.264, 0.578
88.000, 99.944, 0.004, 87.428, 0.576
89.000, 99.944, 0.004, 87.156, 0.579
90.000, 99.940, 0.004, 87.408, 0.569
91.000, 99.940, 0.005, 87.308, 0.570
92.000, 99.940, 0.004, 87.348, 0.571
93.000, 99.940, 0.004, 87.408, 0.577
94.000, 99.968, 0.004, 87.340, 0.571
95.000, 99.956, 0.004, 87.304, 0.578
96.000, 99.952, 0.004, 87.332, 0.574
97.000, 99.940, 0.004, 87.320, 0.576
98.000, 99.940, 0.004, 87.432, 0.569
99.000, 99.960, 0.004, 87.308, 0.572
test accuracy: 87.450
firing rate of layers: 0.105, -1.000, 0.126, 0.105, 0.033, 0.053, 0.085, -1.000, 0.166, 0.085, 0.060, 0.045, 0.077, 0.100, 0.211, 0.086
Elapsed time: 2.0hour39.0minute50.6second
