architecture id: 4898
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.516, 2.035, 34.876, 1.740
1.000, 43.312, 1.522, 48.492, 1.401
2.000, 52.696, 1.296, 55.284, 1.224
3.000, 58.560, 1.147, 55.256, 1.279
4.000, 63.280, 1.023, 63.244, 1.025
5.000, 66.996, 0.915, 64.332, 1.008
6.000, 69.908, 0.846, 70.204, 0.845
7.000, 72.504, 0.770, 70.392, 0.842
8.000, 74.912, 0.713, 71.844, 0.801
9.000, 76.684, 0.662, 74.688, 0.721
10.000, 78.512, 0.608, 74.792, 0.718
11.000, 79.960, 0.566, 76.416, 0.673
12.000, 81.432, 0.524, 73.232, 0.777
13.000, 82.348, 0.498, 78.472, 0.634
14.000, 83.824, 0.460, 78.736, 0.622
15.000, 85.124, 0.426, 79.308, 0.599
16.000, 86.020, 0.397, 78.696, 0.624
17.000, 86.912, 0.373, 80.480, 0.580
18.000, 87.720, 0.354, 81.144, 0.565
19.000, 88.792, 0.325, 80.960, 0.578
20.000, 89.136, 0.310, 82.312, 0.541
21.000, 89.828, 0.285, 81.916, 0.547
22.000, 90.708, 0.271, 82.268, 0.547
23.000, 91.504, 0.245, 80.068, 0.628
24.000, 91.976, 0.231, 82.804, 0.538
25.000, 92.476, 0.221, 83.404, 0.514
26.000, 93.008, 0.203, 83.248, 0.524
27.000, 93.444, 0.190, 83.732, 0.528
28.000, 94.000, 0.175, 83.132, 0.547
29.000, 94.500, 0.165, 82.848, 0.556
30.000, 94.444, 0.158, 83.736, 0.546
31.000, 95.116, 0.141, 84.776, 0.503
32.000, 95.372, 0.136, 84.068, 0.530
33.000, 95.660, 0.125, 85.436, 0.494
34.000, 96.244, 0.111, 84.696, 0.525
35.000, 96.636, 0.099, 82.992, 0.623
36.000, 96.836, 0.094, 84.308, 0.550
37.000, 96.816, 0.093, 84.708, 0.542
38.000, 97.328, 0.081, 85.348, 0.519
39.000, 97.456, 0.078, 85.700, 0.517
40.000, 97.664, 0.070, 84.860, 0.560
41.000, 97.828, 0.067, 85.936, 0.517
42.000, 98.012, 0.061, 85.540, 0.541
43.000, 98.332, 0.053, 85.108, 0.579
44.000, 98.316, 0.051, 85.972, 0.539
45.000, 98.440, 0.049, 85.508, 0.563
46.000, 98.720, 0.042, 86.280, 0.536
47.000, 98.816, 0.040, 85.728, 0.548
48.000, 98.844, 0.038, 84.640, 0.629
49.000, 98.892, 0.036, 86.088, 0.547
50.000, 99.068, 0.032, 86.284, 0.544
51.000, 99.072, 0.031, 86.100, 0.542
52.000, 99.296, 0.025, 86.424, 0.552
53.000, 99.184, 0.027, 86.668, 0.532
54.000, 99.392, 0.022, 86.380, 0.562
55.000, 99.412, 0.022, 86.572, 0.554
56.000, 99.556, 0.017, 86.760, 0.541
57.000, 99.632, 0.016, 86.816, 0.545
58.000, 99.612, 0.016, 86.736, 0.552
59.000, 99.692, 0.014, 87.100, 0.543
60.000, 99.704, 0.013, 86.768, 0.561
61.000, 99.680, 0.013, 86.824, 0.565
62.000, 99.656, 0.014, 87.176, 0.556
63.000, 99.672, 0.012, 86.976, 0.555
64.000, 99.780, 0.011, 87.076, 0.553
65.000, 99.780, 0.010, 87.120, 0.552
66.000, 99.764, 0.011, 87.032, 0.558
67.000, 99.764, 0.010, 87.264, 0.552
68.000, 99.764, 0.009, 87.316, 0.556
69.000, 99.800, 0.009, 87.400, 0.547
70.000, 99.828, 0.008, 86.976, 0.564
71.000, 99.816, 0.008, 87.068, 0.568
72.000, 99.856, 0.007, 87.176, 0.548
73.000, 99.852, 0.007, 87.196, 0.552
74.000, 99.884, 0.006, 87.308, 0.560
75.000, 99.880, 0.007, 87.196, 0.560
76.000, 99.884, 0.006, 87.416, 0.561
77.000, 99.924, 0.006, 87.256, 0.557
78.000, 99.900, 0.006, 87.332, 0.554
79.000, 99.872, 0.006, 87.256, 0.560
80.000, 99.892, 0.006, 87.516, 0.561
81.000, 99.920, 0.005, 87.392, 0.559
82.000, 99.916, 0.006, 87.400, 0.570
83.000, 99.956, 0.005, 87.488, 0.562
84.000, 99.928, 0.005, 87.388, 0.563
85.000, 99.908, 0.005, 87.340, 0.569
86.000, 99.924, 0.005, 87.396, 0.563
87.000, 99.912, 0.005, 87.372, 0.570
88.000, 99.888, 0.005, 87.364, 0.565
89.000, 99.908, 0.005, 87.396, 0.565
90.000, 99.944, 0.005, 87.336, 0.559
91.000, 99.932, 0.004, 87.452, 0.560
92.000, 99.944, 0.004, 87.564, 0.556
93.000, 99.944, 0.004, 87.208, 0.570
94.000, 99.944, 0.005, 87.448, 0.562
95.000, 99.908, 0.005, 87.496, 0.561
96.000, 99.924, 0.005, 87.400, 0.564
97.000, 99.948, 0.005, 87.204, 0.572
98.000, 99.924, 0.005, 87.184, 0.572
99.000, 99.920, 0.005, 87.208, 0.574
test accuracy: 87.820
firing rate of layers: 0.108, 0.044, 0.027, -1.000, 0.204, -1.000, 0.087, 0.033, 0.018, -1.000, 0.161, -1.000, 0.084, 0.103, 0.212, 0.089
Elapsed time: 2.0hour15.0minute47.7second
