architecture id: 12490
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.932, 2.032, 28.344, 1.912
1.000, 41.852, 1.563, 46.012, 1.465
2.000, 51.408, 1.329, 54.240, 1.254
3.000, 57.820, 1.152, 60.644, 1.106
4.000, 63.028, 1.030, 63.160, 1.032
5.000, 66.728, 0.929, 63.992, 1.021
6.000, 69.164, 0.857, 67.932, 0.915
7.000, 71.900, 0.793, 68.472, 0.912
8.000, 73.828, 0.733, 70.284, 0.848
9.000, 75.888, 0.680, 72.360, 0.800
10.000, 77.580, 0.635, 72.744, 0.777
11.000, 78.776, 0.598, 75.168, 0.716
12.000, 80.160, 0.559, 74.060, 0.744
13.000, 81.416, 0.527, 77.184, 0.676
14.000, 82.628, 0.492, 76.360, 0.689
15.000, 83.744, 0.460, 78.708, 0.627
16.000, 85.136, 0.429, 79.040, 0.615
17.000, 86.176, 0.399, 80.136, 0.580
18.000, 87.136, 0.371, 80.016, 0.591
19.000, 87.628, 0.356, 79.980, 0.591
20.000, 88.636, 0.325, 81.388, 0.561
21.000, 89.172, 0.313, 79.596, 0.606
22.000, 89.420, 0.305, 81.540, 0.565
23.000, 90.704, 0.265, 81.368, 0.575
24.000, 90.996, 0.261, 82.412, 0.544
25.000, 91.388, 0.244, 82.992, 0.527
26.000, 92.396, 0.222, 79.488, 0.660
27.000, 92.580, 0.214, 82.912, 0.534
28.000, 93.080, 0.197, 82.720, 0.551
29.000, 93.600, 0.190, 82.664, 0.559
30.000, 93.984, 0.176, 82.176, 0.588
31.000, 94.200, 0.166, 83.340, 0.531
32.000, 94.524, 0.155, 82.628, 0.581
33.000, 95.072, 0.147, 83.420, 0.546
34.000, 95.440, 0.134, 83.252, 0.556
35.000, 95.816, 0.124, 83.360, 0.565
36.000, 96.088, 0.116, 82.328, 0.608
37.000, 96.384, 0.104, 83.544, 0.585
38.000, 96.876, 0.094, 83.140, 0.590
39.000, 97.140, 0.088, 85.204, 0.513
40.000, 97.168, 0.087, 85.412, 0.507
41.000, 97.320, 0.082, 84.404, 0.547
42.000, 97.572, 0.076, 84.856, 0.536
43.000, 97.664, 0.071, 85.292, 0.532
44.000, 98.116, 0.062, 84.616, 0.560
45.000, 98.016, 0.061, 85.840, 0.524
46.000, 98.156, 0.056, 85.232, 0.544
47.000, 98.280, 0.053, 85.276, 0.547
48.000, 98.540, 0.045, 85.352, 0.541
49.000, 98.468, 0.048, 85.364, 0.551
50.000, 98.800, 0.040, 85.776, 0.538
51.000, 98.720, 0.041, 85.136, 0.571
52.000, 98.924, 0.036, 85.448, 0.574
53.000, 98.952, 0.033, 85.852, 0.542
54.000, 99.168, 0.030, 86.240, 0.549
55.000, 99.068, 0.030, 85.880, 0.549
56.000, 99.400, 0.024, 85.996, 0.556
57.000, 99.488, 0.022, 86.080, 0.559
58.000, 99.416, 0.022, 85.608, 0.581
59.000, 99.516, 0.021, 86.388, 0.551
60.000, 99.444, 0.021, 86.464, 0.541
61.000, 99.592, 0.017, 86.364, 0.557
62.000, 99.584, 0.017, 86.744, 0.540
63.000, 99.580, 0.016, 86.596, 0.555
64.000, 99.628, 0.015, 86.536, 0.551
65.000, 99.696, 0.014, 86.720, 0.562
66.000, 99.664, 0.014, 86.576, 0.557
67.000, 99.740, 0.012, 86.604, 0.560
68.000, 99.752, 0.011, 86.732, 0.560
69.000, 99.768, 0.011, 86.832, 0.550
70.000, 99.784, 0.010, 86.836, 0.548
71.000, 99.764, 0.010, 86.844, 0.553
72.000, 99.768, 0.011, 86.780, 0.558
73.000, 99.828, 0.009, 86.880, 0.558
74.000, 99.820, 0.009, 86.596, 0.563
75.000, 99.860, 0.008, 86.932, 0.570
76.000, 99.836, 0.008, 86.692, 0.571
77.000, 99.820, 0.009, 86.804, 0.562
78.000, 99.804, 0.009, 87.012, 0.551
79.000, 99.892, 0.008, 86.688, 0.570
80.000, 99.872, 0.008, 86.888, 0.560
81.000, 99.864, 0.008, 86.964, 0.560
82.000, 99.868, 0.008, 87.016, 0.561
83.000, 99.908, 0.006, 86.948, 0.567
84.000, 99.872, 0.007, 87.192, 0.550
85.000, 99.864, 0.007, 86.932, 0.567
86.000, 99.896, 0.007, 87.036, 0.563
87.000, 99.888, 0.007, 86.996, 0.554
88.000, 99.920, 0.006, 87.044, 0.556
89.000, 99.876, 0.007, 86.992, 0.569
90.000, 99.900, 0.006, 87.200, 0.551
91.000, 99.912, 0.006, 86.896, 0.560
92.000, 99.868, 0.006, 87.108, 0.561
93.000, 99.948, 0.006, 87.028, 0.567
94.000, 99.920, 0.007, 87.188, 0.554
95.000, 99.916, 0.006, 86.952, 0.564
96.000, 99.896, 0.006, 87.280, 0.556
97.000, 99.920, 0.006, 87.128, 0.560
98.000, 99.916, 0.006, 87.072, 0.563
99.000, 99.940, 0.006, 87.000, 0.569
test accuracy: 87.520
firing rate of layers: -1.000, 0.118, 0.000, 0.051, 0.000, 0.053, -1.000, 0.085, 0.000, 0.032, 0.000, 0.040, 0.091, 0.102, 0.211, 0.049
Elapsed time: 2.0hour39.0minute38.1second
