architecture id: 9898
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.720, 2.061, 29.012, 1.829
1.000, 40.444, 1.579, 48.904, 1.384
2.000, 51.992, 1.316, 52.664, 1.286
3.000, 57.340, 1.170, 57.472, 1.181
4.000, 61.608, 1.058, 62.992, 1.029
5.000, 65.216, 0.975, 65.524, 0.968
6.000, 68.112, 0.885, 67.164, 0.941
7.000, 70.552, 0.829, 68.648, 0.892
8.000, 72.760, 0.763, 68.528, 0.893
9.000, 74.652, 0.721, 71.508, 0.807
10.000, 75.960, 0.672, 70.204, 0.848
11.000, 77.416, 0.632, 74.432, 0.755
12.000, 78.480, 0.605, 73.576, 0.768
13.000, 80.228, 0.559, 74.556, 0.741
14.000, 81.412, 0.532, 76.640, 0.669
15.000, 82.296, 0.503, 77.636, 0.659
16.000, 83.464, 0.468, 77.252, 0.661
17.000, 84.728, 0.436, 78.508, 0.654
18.000, 85.492, 0.417, 77.812, 0.647
19.000, 86.032, 0.401, 80.532, 0.570
20.000, 86.956, 0.370, 78.884, 0.624
21.000, 87.688, 0.351, 80.496, 0.592
22.000, 88.608, 0.325, 80.280, 0.596
23.000, 89.288, 0.308, 79.064, 0.654
24.000, 90.104, 0.281, 80.824, 0.594
25.000, 90.564, 0.274, 80.428, 0.610
26.000, 91.068, 0.260, 81.524, 0.571
27.000, 91.628, 0.239, 82.020, 0.560
28.000, 92.136, 0.227, 81.164, 0.595
29.000, 92.868, 0.209, 83.108, 0.526
30.000, 93.516, 0.190, 81.140, 0.626
31.000, 93.900, 0.175, 82.816, 0.572
32.000, 93.792, 0.176, 82.848, 0.560
33.000, 94.204, 0.167, 79.480, 0.698
34.000, 94.592, 0.156, 82.848, 0.588
35.000, 94.888, 0.147, 80.972, 0.672
36.000, 95.388, 0.134, 82.940, 0.593
37.000, 96.104, 0.115, 83.544, 0.581
38.000, 96.060, 0.115, 81.392, 0.689
39.000, 96.360, 0.106, 84.488, 0.531
40.000, 96.692, 0.098, 84.068, 0.573
41.000, 97.180, 0.085, 80.904, 0.763
42.000, 97.016, 0.087, 83.388, 0.611
43.000, 97.388, 0.079, 84.500, 0.576
44.000, 97.744, 0.072, 84.704, 0.556
45.000, 97.932, 0.063, 84.188, 0.609
46.000, 97.800, 0.066, 84.388, 0.595
47.000, 98.048, 0.060, 84.388, 0.601
48.000, 98.272, 0.054, 85.156, 0.564
49.000, 98.488, 0.047, 85.436, 0.562
50.000, 98.568, 0.044, 85.144, 0.579
51.000, 98.880, 0.037, 85.536, 0.567
52.000, 98.860, 0.037, 85.396, 0.575
53.000, 99.148, 0.030, 85.988, 0.558
54.000, 99.100, 0.030, 85.684, 0.587
55.000, 99.104, 0.029, 86.008, 0.572
56.000, 99.260, 0.026, 85.908, 0.577
57.000, 99.400, 0.022, 86.132, 0.574
58.000, 99.420, 0.022, 86.032, 0.594
59.000, 99.436, 0.021, 85.780, 0.598
60.000, 99.424, 0.022, 86.248, 0.592
61.000, 99.576, 0.016, 86.180, 0.594
62.000, 99.544, 0.018, 86.352, 0.579
63.000, 99.620, 0.014, 86.668, 0.581
64.000, 99.640, 0.013, 86.600, 0.587
65.000, 99.724, 0.012, 86.524, 0.583
66.000, 99.756, 0.011, 86.568, 0.584
67.000, 99.808, 0.010, 86.720, 0.578
68.000, 99.724, 0.011, 86.228, 0.603
69.000, 99.756, 0.010, 86.700, 0.583
70.000, 99.768, 0.010, 86.296, 0.603
71.000, 99.772, 0.010, 86.508, 0.603
72.000, 99.820, 0.008, 86.644, 0.600
73.000, 99.836, 0.009, 86.816, 0.590
74.000, 99.824, 0.008, 86.688, 0.596
75.000, 99.820, 0.008, 86.632, 0.602
76.000, 99.852, 0.007, 86.804, 0.596
77.000, 99.860, 0.007, 86.776, 0.604
78.000, 99.844, 0.007, 86.824, 0.594
79.000, 99.912, 0.006, 86.844, 0.599
80.000, 99.868, 0.006, 86.644, 0.598
81.000, 99.880, 0.006, 86.708, 0.596
82.000, 99.880, 0.006, 86.660, 0.597
83.000, 99.856, 0.006, 86.856, 0.592
84.000, 99.856, 0.006, 86.988, 0.594
85.000, 99.896, 0.006, 86.800, 0.596
86.000, 99.856, 0.006, 86.752, 0.600
87.000, 99.908, 0.005, 86.896, 0.602
88.000, 99.940, 0.005, 86.924, 0.592
89.000, 99.896, 0.006, 86.820, 0.586
90.000, 99.904, 0.005, 86.916, 0.593
91.000, 99.928, 0.005, 87.000, 0.597
92.000, 99.924, 0.004, 86.652, 0.606
93.000, 99.916, 0.005, 86.728, 0.594
94.000, 99.920, 0.005, 86.956, 0.600
95.000, 99.924, 0.005, 86.756, 0.609
96.000, 99.940, 0.004, 86.636, 0.599
97.000, 99.928, 0.005, 86.780, 0.598
98.000, 99.956, 0.004, 86.864, 0.604
99.000, 99.932, 0.004, 86.956, 0.601
test accuracy: 87.390
firing rate of layers: 0.114, 0.048, 0.031, -1.000, -1.000, 0.138, 0.098, 0.041, 0.022, -1.000, -1.000, 0.147, 0.108, 0.112, 0.219, 0.087
Elapsed time: 2.0hour17.0minute24.9second
