architecture id: 10432
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.288, 1.905, 37.856, 1.747
1.000, 49.368, 1.378, 52.156, 1.337
2.000, 58.404, 1.148, 59.620, 1.124
3.000, 64.216, 0.994, 60.204, 1.117
4.000, 68.004, 0.892, 65.476, 0.977
5.000, 71.504, 0.795, 69.312, 0.865
6.000, 74.208, 0.731, 69.244, 0.880
7.000, 76.464, 0.671, 72.348, 0.802
8.000, 78.428, 0.607, 69.604, 0.894
9.000, 79.860, 0.569, 77.296, 0.657
10.000, 81.508, 0.525, 77.044, 0.667
11.000, 82.808, 0.490, 79.112, 0.602
12.000, 84.232, 0.451, 79.228, 0.611
13.000, 85.104, 0.424, 78.572, 0.630
14.000, 86.492, 0.389, 79.400, 0.610
15.000, 87.588, 0.357, 80.112, 0.587
16.000, 88.420, 0.332, 81.948, 0.523
17.000, 88.912, 0.314, 78.920, 0.647
18.000, 89.948, 0.290, 80.976, 0.575
19.000, 90.560, 0.271, 82.460, 0.530
20.000, 91.276, 0.252, 83.768, 0.499
21.000, 91.688, 0.235, 83.648, 0.508
22.000, 92.104, 0.223, 82.792, 0.541
23.000, 93.124, 0.196, 83.808, 0.502
24.000, 93.372, 0.191, 83.640, 0.523
25.000, 93.860, 0.177, 83.048, 0.541
26.000, 94.492, 0.162, 83.752, 0.533
27.000, 94.696, 0.151, 82.252, 0.621
28.000, 95.348, 0.139, 84.964, 0.487
29.000, 95.772, 0.126, 84.156, 0.542
30.000, 95.840, 0.123, 84.636, 0.518
31.000, 96.168, 0.115, 84.748, 0.512
32.000, 96.720, 0.100, 85.336, 0.496
33.000, 96.980, 0.091, 84.060, 0.569
34.000, 97.288, 0.085, 85.696, 0.503
35.000, 97.684, 0.074, 84.600, 0.558
36.000, 97.340, 0.078, 85.800, 0.505
37.000, 97.720, 0.068, 85.584, 0.536
38.000, 98.036, 0.061, 86.536, 0.483
39.000, 98.220, 0.055, 85.944, 0.535
40.000, 98.348, 0.052, 86.380, 0.513
41.000, 98.488, 0.048, 86.340, 0.512
42.000, 98.448, 0.048, 86.704, 0.504
43.000, 98.696, 0.042, 86.788, 0.515
44.000, 99.096, 0.033, 86.620, 0.514
45.000, 99.096, 0.030, 87.016, 0.512
46.000, 99.132, 0.029, 85.792, 0.572
47.000, 99.144, 0.031, 86.808, 0.501
48.000, 99.324, 0.025, 87.364, 0.509
49.000, 99.416, 0.021, 87.064, 0.533
50.000, 99.472, 0.020, 87.132, 0.523
51.000, 99.304, 0.021, 87.128, 0.515
52.000, 99.316, 0.022, 87.344, 0.513
53.000, 99.560, 0.017, 87.444, 0.521
54.000, 99.660, 0.015, 87.372, 0.524
55.000, 99.612, 0.015, 87.448, 0.525
56.000, 99.684, 0.013, 87.940, 0.516
57.000, 99.644, 0.013, 87.876, 0.505
58.000, 99.760, 0.011, 87.788, 0.517
59.000, 99.716, 0.011, 87.840, 0.522
60.000, 99.768, 0.010, 87.664, 0.525
61.000, 99.796, 0.009, 87.688, 0.519
62.000, 99.808, 0.008, 87.864, 0.522
63.000, 99.856, 0.007, 87.972, 0.518
64.000, 99.888, 0.007, 87.840, 0.530
65.000, 99.876, 0.007, 87.704, 0.524
66.000, 99.864, 0.007, 87.872, 0.530
67.000, 99.916, 0.006, 87.924, 0.524
68.000, 99.880, 0.006, 88.160, 0.523
69.000, 99.868, 0.006, 88.264, 0.514
70.000, 99.920, 0.005, 88.016, 0.519
71.000, 99.932, 0.005, 87.900, 0.531
72.000, 99.936, 0.004, 88.128, 0.525
73.000, 99.924, 0.005, 88.164, 0.528
74.000, 99.928, 0.005, 87.952, 0.533
75.000, 99.896, 0.005, 87.972, 0.535
76.000, 99.936, 0.004, 88.156, 0.526
77.000, 99.916, 0.004, 88.132, 0.523
78.000, 99.944, 0.004, 88.360, 0.526
79.000, 99.928, 0.004, 88.188, 0.523
80.000, 99.944, 0.004, 88.176, 0.517
81.000, 99.932, 0.004, 88.108, 0.530
82.000, 99.940, 0.004, 88.244, 0.529
83.000, 99.940, 0.004, 88.212, 0.529
84.000, 99.944, 0.004, 88.132, 0.533
85.000, 99.964, 0.003, 88.172, 0.531
86.000, 99.964, 0.003, 88.064, 0.531
87.000, 99.944, 0.004, 88.168, 0.530
88.000, 99.968, 0.003, 88.012, 0.525
89.000, 99.972, 0.003, 88.432, 0.516
90.000, 99.984, 0.003, 88.072, 0.532
91.000, 99.972, 0.003, 88.232, 0.525
92.000, 99.968, 0.003, 88.092, 0.530
93.000, 99.956, 0.003, 88.448, 0.517
94.000, 99.968, 0.003, 88.056, 0.530
95.000, 99.960, 0.003, 88.032, 0.534
96.000, 99.968, 0.003, 88.044, 0.531
97.000, 99.964, 0.003, 88.108, 0.528
98.000, 99.956, 0.003, 88.360, 0.530
99.000, 99.968, 0.003, 88.336, 0.521
test accuracy: 88.720
firing rate of layers: 0.209, -1.000, 0.072, 0.209, -1.000, 0.142, 0.142, -1.000, 0.041, 0.142, -1.000, 0.065, 0.065, 0.090, 0.211, 0.125
Elapsed time: 2.0hour15.0minute29.7second
