architecture id: 1816
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.888, 2.121, 32.936, 1.782
1.000, 41.720, 1.554, 46.948, 1.425
2.000, 52.096, 1.304, 54.664, 1.253
3.000, 59.160, 1.135, 56.020, 1.286
4.000, 63.008, 1.027, 60.340, 1.119
5.000, 65.500, 0.956, 61.908, 1.097
6.000, 68.696, 0.879, 66.452, 0.959
7.000, 71.068, 0.813, 65.368, 1.003
8.000, 72.996, 0.758, 67.720, 0.943
9.000, 75.000, 0.709, 69.468, 0.883
10.000, 76.116, 0.676, 68.676, 0.902
11.000, 77.620, 0.635, 70.068, 0.875
12.000, 78.744, 0.606, 72.368, 0.811
13.000, 79.292, 0.586, 71.840, 0.805
14.000, 80.456, 0.553, 75.236, 0.710
15.000, 81.752, 0.519, 76.864, 0.671
16.000, 82.044, 0.510, 77.148, 0.662
17.000, 83.040, 0.484, 73.512, 0.787
18.000, 84.056, 0.454, 75.936, 0.711
19.000, 84.728, 0.439, 75.316, 0.743
20.000, 85.160, 0.421, 78.456, 0.629
21.000, 86.280, 0.394, 79.068, 0.620
22.000, 86.820, 0.382, 77.376, 0.663
23.000, 86.680, 0.374, 76.612, 0.703
24.000, 87.356, 0.363, 78.328, 0.649
25.000, 87.836, 0.349, 79.560, 0.613
26.000, 88.480, 0.330, 80.432, 0.581
27.000, 88.672, 0.322, 79.320, 0.607
28.000, 89.452, 0.305, 80.444, 0.590
29.000, 89.760, 0.296, 80.432, 0.599
30.000, 90.444, 0.280, 80.276, 0.605
31.000, 90.908, 0.268, 79.684, 0.616
32.000, 91.260, 0.254, 80.240, 0.613
33.000, 91.432, 0.249, 81.420, 0.570
34.000, 91.908, 0.236, 81.636, 0.568
35.000, 91.832, 0.233, 79.136, 0.687
36.000, 92.452, 0.219, 81.248, 0.579
37.000, 92.800, 0.209, 79.168, 0.650
38.000, 93.072, 0.202, 82.668, 0.529
39.000, 93.668, 0.188, 82.296, 0.549
40.000, 93.840, 0.181, 82.764, 0.534
41.000, 93.992, 0.177, 82.160, 0.562
42.000, 94.588, 0.165, 81.900, 0.581
43.000, 94.644, 0.161, 82.348, 0.558
44.000, 95.180, 0.152, 82.444, 0.569
45.000, 95.120, 0.148, 83.312, 0.529
46.000, 95.504, 0.139, 83.684, 0.530
47.000, 95.304, 0.143, 82.424, 0.568
48.000, 96.020, 0.127, 83.956, 0.526
49.000, 96.184, 0.121, 83.372, 0.546
50.000, 96.228, 0.117, 82.668, 0.588
51.000, 96.364, 0.116, 82.900, 0.566
52.000, 96.500, 0.110, 83.936, 0.533
53.000, 96.616, 0.109, 83.756, 0.542
54.000, 97.132, 0.100, 83.992, 0.540
55.000, 96.972, 0.097, 83.848, 0.543
56.000, 97.232, 0.092, 84.040, 0.549
57.000, 97.300, 0.090, 83.032, 0.581
58.000, 97.292, 0.088, 83.556, 0.564
59.000, 97.656, 0.080, 84.284, 0.544
60.000, 97.680, 0.079, 84.404, 0.530
61.000, 97.784, 0.076, 84.756, 0.525
62.000, 98.108, 0.071, 84.092, 0.564
63.000, 97.932, 0.072, 84.024, 0.564
64.000, 98.104, 0.068, 84.832, 0.529
65.000, 98.288, 0.064, 84.976, 0.528
66.000, 98.280, 0.062, 84.512, 0.536
67.000, 98.368, 0.060, 84.468, 0.553
68.000, 98.520, 0.058, 84.908, 0.528
69.000, 98.476, 0.056, 84.384, 0.556
70.000, 98.716, 0.054, 84.756, 0.530
71.000, 98.640, 0.053, 84.768, 0.539
72.000, 98.608, 0.053, 84.936, 0.530
73.000, 98.748, 0.050, 84.964, 0.534
74.000, 98.844, 0.047, 84.984, 0.538
75.000, 98.864, 0.046, 85.240, 0.530
76.000, 98.852, 0.047, 85.148, 0.527
77.000, 98.880, 0.045, 85.296, 0.535
78.000, 98.992, 0.043, 85.228, 0.535
79.000, 99.032, 0.042, 85.168, 0.528
80.000, 99.036, 0.041, 85.344, 0.535
81.000, 99.192, 0.040, 85.328, 0.535
82.000, 99.088, 0.040, 85.292, 0.534
83.000, 99.168, 0.039, 85.136, 0.535
84.000, 99.108, 0.039, 85.412, 0.529
85.000, 99.240, 0.037, 85.572, 0.527
86.000, 99.124, 0.038, 85.308, 0.532
87.000, 99.168, 0.037, 85.376, 0.535
88.000, 99.272, 0.037, 85.256, 0.528
89.000, 99.260, 0.035, 85.420, 0.531
90.000, 99.292, 0.036, 85.428, 0.527
91.000, 99.240, 0.036, 85.588, 0.531
92.000, 99.364, 0.034, 85.456, 0.529
93.000, 99.280, 0.035, 85.280, 0.532
94.000, 99.264, 0.034, 85.376, 0.530
95.000, 99.116, 0.037, 85.080, 0.537
96.000, 99.328, 0.035, 85.720, 0.526
97.000, 99.312, 0.034, 85.308, 0.536
98.000, 99.340, 0.033, 85.504, 0.528
99.000, 99.340, 0.034, 85.444, 0.532
test accuracy: 85.930
firing rate of layers: -1.000, 0.099, 0.041, 0.254, 0.254, -1.000, -1.000, 0.055, 0.015, 0.175, 0.175, -1.000, 0.065, 0.094, 0.226, 0.129
Elapsed time: 1.0hour59.0minute56.0second
