architecture id: 9564
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.404, 1.924, 34.280, 1.814
1.000, 47.820, 1.410, 51.204, 1.322
2.000, 56.348, 1.205, 56.788, 1.212
3.000, 62.656, 1.038, 60.860, 1.095
4.000, 66.800, 0.927, 67.536, 0.940
5.000, 69.876, 0.844, 65.296, 1.006
6.000, 72.348, 0.778, 70.208, 0.844
7.000, 75.160, 0.705, 70.352, 0.843
8.000, 76.664, 0.655, 68.004, 0.927
9.000, 78.464, 0.613, 71.624, 0.851
10.000, 79.772, 0.571, 72.652, 0.807
11.000, 81.416, 0.522, 75.696, 0.705
12.000, 82.792, 0.488, 77.180, 0.663
13.000, 84.292, 0.451, 76.932, 0.669
14.000, 85.044, 0.425, 76.932, 0.679
15.000, 86.372, 0.399, 79.600, 0.616
16.000, 87.380, 0.366, 80.252, 0.591
17.000, 87.852, 0.348, 80.580, 0.575
18.000, 88.612, 0.324, 79.740, 0.621
19.000, 89.708, 0.300, 81.632, 0.544
20.000, 90.320, 0.280, 82.320, 0.539
21.000, 90.860, 0.264, 81.648, 0.560
22.000, 91.528, 0.243, 81.664, 0.574
23.000, 91.704, 0.238, 81.968, 0.561
24.000, 93.000, 0.207, 82.164, 0.575
25.000, 93.288, 0.195, 80.208, 0.656
26.000, 93.720, 0.182, 83.468, 0.545
27.000, 94.260, 0.165, 82.912, 0.556
28.000, 94.488, 0.159, 82.964, 0.561
29.000, 94.980, 0.146, 83.096, 0.562
30.000, 95.184, 0.139, 81.872, 0.627
31.000, 95.768, 0.126, 84.120, 0.542
32.000, 95.952, 0.117, 84.256, 0.529
33.000, 96.388, 0.110, 84.656, 0.517
34.000, 96.496, 0.103, 84.640, 0.523
35.000, 96.804, 0.092, 84.212, 0.562
36.000, 97.228, 0.088, 84.896, 0.541
37.000, 97.528, 0.075, 84.148, 0.586
38.000, 97.772, 0.069, 84.924, 0.546
39.000, 97.696, 0.068, 84.724, 0.566
40.000, 97.916, 0.065, 85.208, 0.541
41.000, 98.112, 0.060, 84.292, 0.587
42.000, 98.444, 0.051, 85.620, 0.545
43.000, 98.304, 0.054, 84.760, 0.600
44.000, 98.620, 0.046, 85.664, 0.542
45.000, 98.648, 0.044, 85.780, 0.542
46.000, 98.848, 0.038, 85.948, 0.540
47.000, 98.944, 0.037, 85.988, 0.540
48.000, 99.088, 0.032, 85.760, 0.561
49.000, 99.024, 0.032, 85.964, 0.544
50.000, 99.232, 0.028, 85.900, 0.565
51.000, 99.344, 0.024, 86.500, 0.535
52.000, 99.404, 0.022, 86.480, 0.543
53.000, 99.476, 0.021, 86.244, 0.575
54.000, 99.500, 0.019, 86.320, 0.559
55.000, 99.440, 0.019, 86.408, 0.550
56.000, 99.596, 0.016, 86.824, 0.551
57.000, 99.620, 0.015, 86.628, 0.563
58.000, 99.652, 0.015, 86.496, 0.575
59.000, 99.688, 0.014, 86.728, 0.568
60.000, 99.620, 0.015, 86.532, 0.569
61.000, 99.692, 0.013, 86.776, 0.564
62.000, 99.700, 0.013, 86.664, 0.573
63.000, 99.712, 0.012, 86.800, 0.557
64.000, 99.780, 0.010, 86.828, 0.560
65.000, 99.800, 0.009, 86.816, 0.561
66.000, 99.828, 0.009, 86.860, 0.569
67.000, 99.800, 0.009, 86.968, 0.554
68.000, 99.860, 0.008, 87.008, 0.563
69.000, 99.836, 0.008, 86.988, 0.567
70.000, 99.836, 0.007, 87.020, 0.558
71.000, 99.852, 0.007, 86.980, 0.575
72.000, 99.884, 0.007, 87.064, 0.563
73.000, 99.912, 0.006, 87.024, 0.563
74.000, 99.912, 0.006, 87.288, 0.565
75.000, 99.908, 0.006, 87.332, 0.561
76.000, 99.904, 0.005, 87.048, 0.570
77.000, 99.948, 0.005, 87.412, 0.562
78.000, 99.924, 0.005, 87.136, 0.573
79.000, 99.900, 0.006, 87.184, 0.564
80.000, 99.920, 0.005, 87.084, 0.569
81.000, 99.940, 0.005, 87.212, 0.569
82.000, 99.928, 0.005, 87.136, 0.573
83.000, 99.940, 0.005, 87.180, 0.569
84.000, 99.928, 0.005, 87.224, 0.577
85.000, 99.924, 0.004, 87.192, 0.565
86.000, 99.936, 0.004, 87.320, 0.563
87.000, 99.940, 0.004, 87.268, 0.573
88.000, 99.904, 0.005, 87.332, 0.571
89.000, 99.932, 0.004, 87.412, 0.561
90.000, 99.952, 0.005, 87.372, 0.570
91.000, 99.948, 0.004, 87.380, 0.566
92.000, 99.960, 0.004, 87.080, 0.579
93.000, 99.952, 0.004, 87.292, 0.571
94.000, 99.956, 0.004, 87.288, 0.568
95.000, 99.964, 0.004, 87.268, 0.572
96.000, 99.948, 0.004, 87.416, 0.566
97.000, 99.940, 0.004, 87.352, 0.575
98.000, 99.968, 0.004, 87.288, 0.572
99.000, 99.940, 0.004, 87.072, 0.575
test accuracy: 87.690
firing rate of layers: 0.037, 0.236, -1.000, 0.236, -1.000, 0.108, 0.027, 0.188, -1.000, 0.188, -1.000, 0.094, 0.075, 0.095, 0.215, 0.132
Elapsed time: 2.0hour16.0minute37.0second
