architecture id: 12265
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.448, 2.022, 25.008, 2.169
1.000, 42.104, 1.539, 48.600, 1.382
2.000, 51.572, 1.320, 56.412, 1.226
3.000, 57.556, 1.160, 58.096, 1.184
4.000, 61.604, 1.063, 62.788, 1.044
5.000, 64.968, 0.971, 64.776, 0.987
6.000, 68.496, 0.886, 68.480, 0.887
7.000, 70.732, 0.825, 66.944, 0.938
8.000, 72.016, 0.781, 65.812, 0.989
9.000, 74.300, 0.724, 71.676, 0.814
10.000, 75.772, 0.680, 72.012, 0.806
11.000, 77.508, 0.637, 73.372, 0.753
12.000, 78.116, 0.613, 74.880, 0.713
13.000, 79.688, 0.570, 75.032, 0.714
14.000, 80.640, 0.547, 74.104, 0.743
15.000, 81.968, 0.510, 77.268, 0.662
16.000, 82.896, 0.481, 78.372, 0.623
17.000, 84.024, 0.456, 78.060, 0.639
18.000, 84.876, 0.434, 77.352, 0.673
19.000, 85.964, 0.405, 78.700, 0.631
20.000, 86.428, 0.389, 80.324, 0.585
21.000, 87.368, 0.366, 80.068, 0.594
22.000, 88.020, 0.344, 79.740, 0.604
23.000, 87.960, 0.339, 78.312, 0.647
24.000, 89.092, 0.314, 81.560, 0.554
25.000, 89.564, 0.299, 81.328, 0.567
26.000, 90.148, 0.282, 82.176, 0.534
27.000, 90.836, 0.261, 81.608, 0.565
28.000, 91.380, 0.251, 82.744, 0.537
29.000, 91.764, 0.235, 81.540, 0.569
30.000, 92.076, 0.230, 82.328, 0.552
31.000, 92.992, 0.206, 82.020, 0.565
32.000, 93.148, 0.198, 83.744, 0.509
33.000, 93.436, 0.191, 83.544, 0.520
34.000, 93.816, 0.180, 82.100, 0.578
35.000, 94.012, 0.172, 83.592, 0.532
36.000, 94.640, 0.157, 81.404, 0.612
37.000, 94.496, 0.160, 83.428, 0.539
38.000, 95.236, 0.140, 83.672, 0.561
39.000, 95.560, 0.134, 84.368, 0.521
40.000, 96.076, 0.117, 83.880, 0.546
41.000, 96.392, 0.111, 84.156, 0.530
42.000, 96.188, 0.110, 83.932, 0.555
43.000, 96.848, 0.099, 84.184, 0.541
44.000, 96.824, 0.096, 84.908, 0.539
45.000, 97.112, 0.087, 83.496, 0.593
46.000, 97.280, 0.084, 84.784, 0.567
47.000, 97.220, 0.085, 83.460, 0.603
48.000, 97.644, 0.074, 84.568, 0.568
49.000, 97.848, 0.068, 84.944, 0.540
50.000, 97.872, 0.066, 84.644, 0.560
51.000, 98.196, 0.058, 84.580, 0.558
52.000, 98.148, 0.060, 85.644, 0.520
53.000, 98.452, 0.053, 85.660, 0.530
54.000, 98.496, 0.049, 85.364, 0.558
55.000, 98.444, 0.049, 85.448, 0.545
56.000, 98.784, 0.041, 85.684, 0.548
57.000, 98.744, 0.040, 85.836, 0.547
58.000, 98.892, 0.038, 85.860, 0.536
59.000, 99.052, 0.034, 85.824, 0.544
60.000, 99.248, 0.032, 85.364, 0.582
61.000, 99.168, 0.031, 85.752, 0.552
62.000, 99.200, 0.030, 86.128, 0.549
63.000, 99.448, 0.025, 85.952, 0.553
64.000, 99.356, 0.026, 86.028, 0.559
65.000, 99.400, 0.024, 86.136, 0.565
66.000, 99.444, 0.023, 85.948, 0.541
67.000, 99.388, 0.025, 85.992, 0.558
68.000, 99.504, 0.021, 86.064, 0.567
69.000, 99.520, 0.021, 86.268, 0.558
70.000, 99.564, 0.020, 86.252, 0.556
71.000, 99.496, 0.020, 86.236, 0.556
72.000, 99.640, 0.016, 86.636, 0.550
73.000, 99.584, 0.018, 86.220, 0.552
74.000, 99.608, 0.017, 85.984, 0.563
75.000, 99.736, 0.015, 86.440, 0.559
76.000, 99.708, 0.015, 86.144, 0.571
77.000, 99.720, 0.014, 86.488, 0.562
78.000, 99.760, 0.014, 86.504, 0.562
79.000, 99.676, 0.014, 86.720, 0.551
80.000, 99.788, 0.012, 86.812, 0.553
81.000, 99.776, 0.012, 86.608, 0.551
82.000, 99.780, 0.012, 86.588, 0.557
83.000, 99.792, 0.012, 86.612, 0.561
84.000, 99.788, 0.012, 86.428, 0.566
85.000, 99.768, 0.012, 86.512, 0.568
86.000, 99.824, 0.011, 86.368, 0.569
87.000, 99.776, 0.012, 86.404, 0.565
88.000, 99.808, 0.011, 86.800, 0.555
89.000, 99.808, 0.011, 86.716, 0.569
90.000, 99.820, 0.011, 86.756, 0.562
91.000, 99.812, 0.011, 86.556, 0.580
92.000, 99.788, 0.011, 86.712, 0.558
93.000, 99.780, 0.011, 86.536, 0.556
94.000, 99.812, 0.011, 86.500, 0.562
95.000, 99.816, 0.011, 86.580, 0.562
96.000, 99.840, 0.010, 86.604, 0.567
97.000, 99.864, 0.010, 86.624, 0.554
98.000, 99.788, 0.011, 86.640, 0.570
99.000, 99.780, 0.011, 86.624, 0.560
test accuracy: 87.350
firing rate of layers: -1.000, 0.109, 0.000, -1.000, 0.000, 0.054, -1.000, 0.086, 0.000, -1.000, 0.000, 0.063, 0.090, 0.104, 0.209, 0.051
Elapsed time: 2.0hour17.0minute46.9second
