architecture id: 2440
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.920, 2.119, 28.592, 2.034
1.000, 41.196, 1.571, 45.500, 1.505
2.000, 50.812, 1.334, 52.220, 1.320
3.000, 56.888, 1.177, 57.416, 1.226
4.000, 61.680, 1.067, 61.924, 1.068
5.000, 64.292, 0.992, 62.132, 1.066
6.000, 67.528, 0.914, 62.880, 1.070
7.000, 69.852, 0.847, 66.296, 0.942
8.000, 72.000, 0.795, 69.116, 0.889
9.000, 73.284, 0.749, 71.616, 0.804
10.000, 75.192, 0.701, 70.804, 0.818
11.000, 76.376, 0.667, 72.340, 0.797
12.000, 77.132, 0.643, 75.436, 0.711
13.000, 79.172, 0.600, 67.952, 0.952
14.000, 79.520, 0.579, 75.544, 0.715
15.000, 80.452, 0.554, 75.280, 0.702
16.000, 81.252, 0.536, 76.068, 0.690
17.000, 82.164, 0.509, 74.168, 0.756
18.000, 82.488, 0.492, 78.096, 0.645
19.000, 83.284, 0.478, 76.460, 0.683
20.000, 84.508, 0.446, 77.744, 0.663
21.000, 85.028, 0.432, 76.192, 0.704
22.000, 85.016, 0.427, 77.628, 0.662
23.000, 86.104, 0.397, 78.664, 0.642
24.000, 86.968, 0.378, 79.688, 0.609
25.000, 86.996, 0.370, 78.272, 0.628
26.000, 87.504, 0.359, 79.724, 0.607
27.000, 88.120, 0.347, 80.440, 0.581
28.000, 88.492, 0.334, 80.624, 0.579
29.000, 89.004, 0.321, 79.356, 0.634
30.000, 89.708, 0.302, 80.412, 0.592
31.000, 89.816, 0.293, 79.180, 0.639
32.000, 90.628, 0.276, 80.184, 0.602
33.000, 90.956, 0.267, 81.184, 0.583
34.000, 91.024, 0.261, 81.192, 0.571
35.000, 91.528, 0.246, 80.856, 0.579
36.000, 91.956, 0.240, 80.932, 0.595
37.000, 92.088, 0.235, 81.220, 0.575
38.000, 92.456, 0.225, 82.316, 0.544
39.000, 93.060, 0.213, 81.880, 0.566
40.000, 93.064, 0.208, 81.768, 0.575
41.000, 93.444, 0.197, 81.156, 0.600
42.000, 93.484, 0.193, 80.296, 0.639
43.000, 94.004, 0.180, 82.064, 0.568
44.000, 94.212, 0.176, 81.940, 0.574
45.000, 94.640, 0.164, 81.032, 0.614
46.000, 94.712, 0.161, 82.776, 0.553
47.000, 94.884, 0.158, 81.772, 0.585
48.000, 95.208, 0.147, 82.580, 0.560
49.000, 95.340, 0.143, 83.092, 0.538
50.000, 95.412, 0.139, 82.984, 0.549
51.000, 95.964, 0.128, 83.340, 0.549
52.000, 96.264, 0.121, 83.584, 0.534
53.000, 96.216, 0.124, 83.124, 0.546
54.000, 96.432, 0.116, 83.012, 0.575
55.000, 96.580, 0.114, 83.668, 0.538
56.000, 96.784, 0.106, 84.116, 0.529
57.000, 96.796, 0.104, 83.020, 0.566
58.000, 96.920, 0.102, 84.508, 0.516
59.000, 97.212, 0.094, 83.228, 0.580
60.000, 97.268, 0.092, 84.280, 0.538
61.000, 97.352, 0.090, 84.288, 0.524
62.000, 97.488, 0.087, 83.888, 0.540
63.000, 97.544, 0.085, 84.068, 0.538
64.000, 97.712, 0.080, 84.440, 0.531
65.000, 97.832, 0.076, 84.328, 0.530
66.000, 97.792, 0.077, 84.468, 0.520
67.000, 98.100, 0.071, 84.840, 0.524
68.000, 98.088, 0.071, 84.664, 0.532
69.000, 98.156, 0.067, 84.504, 0.530
70.000, 98.332, 0.065, 84.912, 0.520
71.000, 98.212, 0.066, 84.644, 0.520
72.000, 98.500, 0.061, 84.692, 0.531
73.000, 98.452, 0.060, 85.000, 0.525
74.000, 98.412, 0.059, 84.816, 0.529
75.000, 98.616, 0.057, 84.776, 0.528
76.000, 98.588, 0.057, 85.064, 0.511
77.000, 98.648, 0.055, 85.064, 0.537
78.000, 98.832, 0.052, 85.172, 0.523
79.000, 98.792, 0.051, 85.008, 0.525
80.000, 98.748, 0.052, 85.076, 0.522
81.000, 98.980, 0.048, 85.240, 0.522
82.000, 98.788, 0.050, 85.168, 0.523
83.000, 98.872, 0.048, 85.324, 0.525
84.000, 98.840, 0.049, 85.052, 0.524
85.000, 98.888, 0.049, 85.352, 0.516
86.000, 99.048, 0.045, 85.116, 0.524
87.000, 98.892, 0.047, 85.208, 0.522
88.000, 98.976, 0.045, 85.504, 0.519
89.000, 98.956, 0.046, 85.300, 0.527
90.000, 98.964, 0.046, 85.396, 0.521
91.000, 99.036, 0.044, 85.308, 0.524
92.000, 98.964, 0.044, 85.196, 0.520
93.000, 98.988, 0.046, 85.084, 0.529
94.000, 99.068, 0.044, 85.096, 0.522
95.000, 99.084, 0.042, 85.244, 0.523
96.000, 99.020, 0.043, 85.196, 0.523
97.000, 99.100, 0.043, 85.220, 0.524
98.000, 99.064, 0.043, 85.452, 0.517
99.000, 99.128, 0.043, 85.304, 0.518
test accuracy: 85.830
firing rate of layers: -1.000, 0.071, 0.000, 0.190, 0.000, -1.000, -1.000, 0.053, 0.000, 0.169, 0.000, -1.000, 0.060, 0.095, 0.221, 0.064
Elapsed time: 2.0hour0.0minute32.3second
