architecture id: 1266
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.548, 1.891, 43.064, 1.545
1.000, 48.392, 1.403, 47.664, 1.422
2.000, 56.536, 1.205, 58.156, 1.164
3.000, 61.728, 1.063, 61.664, 1.051
4.000, 65.472, 0.965, 66.908, 0.932
5.000, 69.296, 0.866, 66.332, 0.977
6.000, 71.656, 0.802, 70.248, 0.839
7.000, 74.032, 0.741, 73.328, 0.763
8.000, 75.588, 0.689, 71.584, 0.798
9.000, 77.284, 0.647, 67.484, 1.009
10.000, 78.652, 0.610, 75.784, 0.690
11.000, 79.072, 0.587, 74.716, 0.728
12.000, 80.852, 0.545, 75.160, 0.717
13.000, 81.780, 0.516, 76.120, 0.686
14.000, 82.644, 0.499, 76.392, 0.704
15.000, 83.604, 0.465, 77.520, 0.653
16.000, 84.552, 0.442, 79.196, 0.609
17.000, 85.016, 0.424, 78.680, 0.624
18.000, 85.664, 0.406, 79.376, 0.598
19.000, 86.880, 0.380, 78.268, 0.644
20.000, 86.908, 0.371, 80.884, 0.561
21.000, 88.080, 0.345, 79.304, 0.618
22.000, 89.012, 0.322, 80.316, 0.582
23.000, 89.172, 0.317, 79.172, 0.618
24.000, 89.612, 0.301, 81.356, 0.559
25.000, 89.916, 0.290, 81.512, 0.549
26.000, 90.500, 0.271, 81.592, 0.557
27.000, 91.208, 0.258, 81.164, 0.572
28.000, 91.404, 0.250, 80.128, 0.619
29.000, 91.792, 0.241, 80.748, 0.590
30.000, 91.976, 0.231, 83.068, 0.515
31.000, 93.052, 0.209, 82.716, 0.537
32.000, 93.232, 0.200, 82.616, 0.535
33.000, 93.620, 0.192, 82.584, 0.549
34.000, 93.668, 0.186, 82.088, 0.563
35.000, 94.012, 0.179, 83.304, 0.525
36.000, 94.564, 0.167, 83.520, 0.515
37.000, 94.620, 0.161, 82.220, 0.570
38.000, 95.036, 0.153, 82.808, 0.548
39.000, 95.488, 0.141, 82.940, 0.547
40.000, 95.464, 0.139, 83.276, 0.529
41.000, 95.868, 0.126, 82.748, 0.551
42.000, 96.148, 0.121, 83.684, 0.528
43.000, 96.116, 0.121, 83.980, 0.521
44.000, 96.540, 0.113, 83.968, 0.528
45.000, 96.748, 0.104, 84.136, 0.529
46.000, 96.816, 0.106, 83.884, 0.524
47.000, 96.904, 0.097, 83.776, 0.534
48.000, 97.136, 0.094, 84.820, 0.513
49.000, 97.456, 0.087, 84.584, 0.516
50.000, 97.676, 0.082, 84.888, 0.508
51.000, 97.692, 0.076, 84.588, 0.513
52.000, 97.828, 0.076, 84.872, 0.525
53.000, 97.940, 0.074, 84.736, 0.519
54.000, 98.044, 0.069, 84.968, 0.516
55.000, 97.964, 0.070, 84.496, 0.531
56.000, 98.420, 0.061, 85.076, 0.513
57.000, 98.288, 0.059, 85.132, 0.515
58.000, 98.372, 0.058, 85.260, 0.505
59.000, 98.484, 0.055, 84.944, 0.517
60.000, 98.640, 0.054, 85.052, 0.527
61.000, 98.848, 0.048, 85.224, 0.518
62.000, 98.704, 0.050, 85.168, 0.511
63.000, 98.948, 0.045, 85.364, 0.507
64.000, 98.868, 0.044, 84.932, 0.527
65.000, 99.088, 0.040, 85.296, 0.515
66.000, 99.072, 0.041, 85.568, 0.510
67.000, 99.032, 0.039, 85.308, 0.515
68.000, 99.088, 0.038, 85.672, 0.510
69.000, 99.132, 0.037, 85.356, 0.516
70.000, 99.168, 0.036, 85.584, 0.514
71.000, 99.080, 0.036, 85.508, 0.511
72.000, 99.128, 0.036, 85.552, 0.514
73.000, 99.228, 0.034, 85.680, 0.507
74.000, 99.224, 0.034, 85.660, 0.517
75.000, 99.272, 0.032, 85.816, 0.513
76.000, 99.352, 0.031, 85.868, 0.510
77.000, 99.420, 0.029, 85.692, 0.508
78.000, 99.412, 0.029, 85.780, 0.499
79.000, 99.392, 0.029, 85.768, 0.513
80.000, 99.500, 0.027, 86.012, 0.510
81.000, 99.504, 0.027, 85.800, 0.512
82.000, 99.516, 0.027, 85.940, 0.509
83.000, 99.464, 0.028, 85.824, 0.512
84.000, 99.452, 0.027, 85.944, 0.503
85.000, 99.504, 0.026, 85.784, 0.507
86.000, 99.536, 0.025, 85.828, 0.508
87.000, 99.420, 0.027, 86.080, 0.507
88.000, 99.516, 0.026, 85.984, 0.510
89.000, 99.552, 0.025, 86.004, 0.509
90.000, 99.412, 0.026, 86.040, 0.506
91.000, 99.428, 0.026, 85.964, 0.510
92.000, 99.524, 0.025, 86.088, 0.504
93.000, 99.512, 0.025, 85.920, 0.507
94.000, 99.496, 0.026, 85.808, 0.507
95.000, 99.488, 0.025, 85.840, 0.511
96.000, 99.560, 0.025, 85.756, 0.513
97.000, 99.484, 0.025, 85.744, 0.515
98.000, 99.548, 0.025, 86.128, 0.497
99.000, 99.580, 0.024, 86.048, 0.517
test accuracy: 86.820
firing rate of layers: -1.000, 0.080, -1.000, -1.000, 0.210, -1.000, -1.000, 0.051, -1.000, -1.000, 0.155, -1.000, 0.061, 0.079, 0.183, 0.110
Elapsed time: 1.0hour31.0minute6.4second
