architecture id: 14290
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.604, 2.005, 39.492, 1.626
1.000, 45.988, 1.460, 51.200, 1.326
2.000, 55.464, 1.222, 49.976, 1.457
3.000, 61.656, 1.067, 62.500, 1.048
4.000, 66.216, 0.944, 57.892, 1.208
5.000, 70.056, 0.832, 68.284, 0.910
6.000, 73.256, 0.760, 71.388, 0.816
7.000, 75.436, 0.695, 74.496, 0.726
8.000, 77.652, 0.636, 74.568, 0.727
9.000, 79.224, 0.588, 76.252, 0.687
10.000, 80.648, 0.549, 77.828, 0.648
11.000, 82.520, 0.500, 77.660, 0.651
12.000, 83.312, 0.479, 78.120, 0.627
13.000, 84.128, 0.446, 79.000, 0.610
14.000, 85.640, 0.410, 80.148, 0.576
15.000, 86.680, 0.388, 80.016, 0.595
16.000, 87.460, 0.364, 81.824, 0.531
17.000, 88.404, 0.334, 81.324, 0.565
18.000, 88.244, 0.325, 82.424, 0.530
19.000, 89.356, 0.301, 81.472, 0.550
20.000, 90.260, 0.284, 81.584, 0.564
21.000, 91.040, 0.262, 82.888, 0.529
22.000, 91.452, 0.245, 80.480, 0.615
23.000, 91.404, 0.241, 82.584, 0.539
24.000, 92.344, 0.222, 84.112, 0.495
25.000, 92.824, 0.210, 83.568, 0.524
26.000, 93.592, 0.188, 83.848, 0.502
27.000, 93.812, 0.184, 84.288, 0.499
28.000, 94.148, 0.169, 84.476, 0.499
29.000, 94.644, 0.157, 83.752, 0.548
30.000, 95.008, 0.150, 81.436, 0.635
31.000, 95.292, 0.137, 84.056, 0.545
32.000, 95.280, 0.138, 84.860, 0.497
33.000, 95.820, 0.122, 84.020, 0.533
34.000, 96.160, 0.113, 84.620, 0.538
35.000, 96.088, 0.116, 84.256, 0.539
36.000, 96.492, 0.107, 85.184, 0.499
37.000, 96.732, 0.096, 84.924, 0.512
38.000, 97.248, 0.084, 85.404, 0.507
39.000, 97.716, 0.074, 85.732, 0.512
40.000, 97.696, 0.072, 85.444, 0.514
41.000, 97.536, 0.073, 84.200, 0.583
42.000, 97.620, 0.072, 85.620, 0.522
43.000, 98.056, 0.061, 85.916, 0.505
44.000, 98.296, 0.055, 85.972, 0.534
45.000, 98.272, 0.053, 85.816, 0.535
46.000, 98.368, 0.051, 85.512, 0.557
47.000, 98.452, 0.049, 86.188, 0.513
48.000, 98.640, 0.045, 86.324, 0.532
49.000, 98.724, 0.042, 86.352, 0.525
50.000, 98.868, 0.037, 86.428, 0.525
51.000, 98.920, 0.035, 86.072, 0.544
52.000, 99.044, 0.034, 86.320, 0.539
53.000, 99.148, 0.030, 86.640, 0.529
54.000, 99.188, 0.028, 86.652, 0.526
55.000, 99.296, 0.027, 86.392, 0.531
56.000, 99.348, 0.025, 86.700, 0.536
57.000, 99.356, 0.024, 86.964, 0.538
58.000, 99.376, 0.023, 86.676, 0.549
59.000, 99.524, 0.020, 86.988, 0.534
60.000, 99.472, 0.019, 86.920, 0.540
61.000, 99.508, 0.020, 86.900, 0.542
62.000, 99.468, 0.019, 86.924, 0.536
63.000, 99.588, 0.017, 86.736, 0.553
64.000, 99.668, 0.015, 87.332, 0.530
65.000, 99.696, 0.014, 86.972, 0.544
66.000, 99.608, 0.015, 87.200, 0.533
67.000, 99.712, 0.013, 87.264, 0.543
68.000, 99.720, 0.013, 87.148, 0.554
69.000, 99.776, 0.012, 87.208, 0.535
70.000, 99.780, 0.011, 87.020, 0.554
71.000, 99.748, 0.011, 87.280, 0.544
72.000, 99.708, 0.011, 87.060, 0.549
73.000, 99.816, 0.010, 86.912, 0.563
74.000, 99.784, 0.010, 87.012, 0.558
75.000, 99.828, 0.010, 87.360, 0.550
76.000, 99.828, 0.009, 87.312, 0.555
77.000, 99.820, 0.009, 87.316, 0.547
78.000, 99.812, 0.009, 87.304, 0.551
79.000, 99.844, 0.009, 87.340, 0.553
80.000, 99.852, 0.008, 87.404, 0.543
81.000, 99.828, 0.010, 87.408, 0.553
82.000, 99.884, 0.008, 87.308, 0.554
83.000, 99.832, 0.008, 87.264, 0.553
84.000, 99.864, 0.008, 87.400, 0.548
85.000, 99.852, 0.008, 87.576, 0.545
86.000, 99.884, 0.007, 87.384, 0.542
87.000, 99.872, 0.007, 87.372, 0.553
88.000, 99.912, 0.007, 87.304, 0.549
89.000, 99.876, 0.007, 87.448, 0.551
90.000, 99.880, 0.007, 87.360, 0.558
91.000, 99.904, 0.007, 87.564, 0.548
92.000, 99.868, 0.007, 87.648, 0.543
93.000, 99.896, 0.007, 87.520, 0.547
94.000, 99.908, 0.006, 87.560, 0.545
95.000, 99.900, 0.007, 87.528, 0.553
96.000, 99.864, 0.007, 87.596, 0.548
97.000, 99.868, 0.007, 87.580, 0.551
98.000, 99.888, 0.007, 87.504, 0.545
99.000, 99.912, 0.007, 87.416, 0.557
test accuracy: 87.650
firing rate of layers: -1.000, 0.105, 0.000, -1.000, 0.000, 0.038, -1.000, 0.080, 0.000, -1.000, 0.000, 0.025, 0.094, 0.100, 0.206, 0.045
Elapsed time: 2.0hour15.0minute49.1second
