architecture id: 7911
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.080, 1.870, 43.580, 1.526
1.000, 49.644, 1.375, 46.448, 1.529
2.000, 58.000, 1.156, 57.952, 1.185
3.000, 63.568, 1.009, 63.628, 1.013
4.000, 67.312, 0.914, 67.592, 0.913
5.000, 70.680, 0.822, 67.344, 0.947
6.000, 73.768, 0.744, 70.268, 0.860
7.000, 75.852, 0.683, 72.996, 0.773
8.000, 77.176, 0.643, 74.776, 0.721
9.000, 79.224, 0.589, 76.036, 0.690
10.000, 80.516, 0.552, 76.696, 0.668
11.000, 81.708, 0.520, 78.108, 0.630
12.000, 82.980, 0.486, 77.596, 0.648
13.000, 83.872, 0.457, 78.612, 0.631
14.000, 85.356, 0.423, 78.980, 0.626
15.000, 85.804, 0.402, 79.996, 0.597
16.000, 86.908, 0.373, 79.020, 0.634
17.000, 87.928, 0.348, 80.096, 0.590
18.000, 87.816, 0.346, 81.116, 0.558
19.000, 89.080, 0.311, 80.984, 0.563
20.000, 89.748, 0.292, 81.836, 0.543
21.000, 90.276, 0.278, 81.516, 0.561
22.000, 91.296, 0.260, 82.292, 0.535
23.000, 91.512, 0.244, 82.292, 0.546
24.000, 91.880, 0.234, 81.384, 0.587
25.000, 92.620, 0.217, 82.744, 0.539
26.000, 93.036, 0.203, 81.908, 0.570
27.000, 93.384, 0.198, 82.956, 0.528
28.000, 93.416, 0.184, 82.488, 0.560
29.000, 94.284, 0.166, 83.608, 0.514
30.000, 94.680, 0.161, 82.796, 0.568
31.000, 94.572, 0.157, 83.424, 0.542
32.000, 95.140, 0.143, 84.304, 0.500
33.000, 95.592, 0.132, 84.112, 0.529
34.000, 95.680, 0.126, 84.676, 0.508
35.000, 96.164, 0.114, 84.696, 0.504
36.000, 96.540, 0.105, 84.824, 0.514
37.000, 96.776, 0.099, 84.660, 0.512
38.000, 97.020, 0.093, 84.764, 0.520
39.000, 97.252, 0.086, 84.456, 0.528
40.000, 97.444, 0.080, 84.728, 0.535
41.000, 97.564, 0.076, 84.696, 0.539
42.000, 97.648, 0.073, 85.372, 0.514
43.000, 98.044, 0.065, 85.120, 0.527
44.000, 98.072, 0.062, 85.464, 0.523
45.000, 98.260, 0.056, 85.396, 0.522
46.000, 98.468, 0.050, 85.076, 0.547
47.000, 98.536, 0.049, 85.584, 0.533
48.000, 98.712, 0.044, 85.892, 0.516
49.000, 98.736, 0.045, 85.716, 0.534
50.000, 98.824, 0.042, 85.732, 0.532
51.000, 98.960, 0.037, 85.524, 0.555
52.000, 99.008, 0.035, 85.624, 0.547
53.000, 99.092, 0.033, 85.896, 0.538
54.000, 99.124, 0.032, 86.132, 0.536
55.000, 99.164, 0.031, 86.304, 0.521
56.000, 99.284, 0.027, 85.348, 0.580
57.000, 99.376, 0.025, 85.740, 0.548
58.000, 99.440, 0.023, 86.660, 0.522
59.000, 99.456, 0.022, 86.504, 0.526
60.000, 99.580, 0.020, 86.360, 0.536
61.000, 99.612, 0.019, 86.636, 0.532
62.000, 99.628, 0.019, 86.768, 0.531
63.000, 99.552, 0.019, 86.636, 0.525
64.000, 99.596, 0.017, 86.572, 0.539
65.000, 99.696, 0.016, 86.664, 0.535
66.000, 99.700, 0.014, 86.716, 0.534
67.000, 99.684, 0.014, 86.888, 0.539
68.000, 99.696, 0.014, 86.712, 0.543
69.000, 99.720, 0.013, 86.492, 0.540
70.000, 99.736, 0.013, 86.840, 0.538
71.000, 99.768, 0.012, 86.836, 0.542
72.000, 99.808, 0.011, 86.852, 0.535
73.000, 99.812, 0.011, 86.796, 0.547
74.000, 99.820, 0.010, 86.780, 0.543
75.000, 99.800, 0.010, 86.848, 0.535
76.000, 99.820, 0.010, 86.856, 0.546
77.000, 99.796, 0.010, 86.728, 0.538
78.000, 99.808, 0.010, 86.904, 0.541
79.000, 99.876, 0.009, 86.844, 0.538
80.000, 99.852, 0.009, 86.828, 0.538
81.000, 99.852, 0.009, 87.004, 0.540
82.000, 99.900, 0.008, 87.240, 0.537
83.000, 99.904, 0.007, 86.896, 0.533
84.000, 99.864, 0.008, 87.120, 0.551
85.000, 99.852, 0.008, 87.080, 0.542
86.000, 99.880, 0.008, 87.160, 0.546
87.000, 99.904, 0.007, 87.176, 0.546
88.000, 99.904, 0.007, 87.276, 0.542
89.000, 99.908, 0.007, 87.140, 0.541
90.000, 99.884, 0.007, 87.100, 0.535
91.000, 99.908, 0.007, 87.016, 0.542
92.000, 99.872, 0.007, 87.388, 0.541
93.000, 99.904, 0.007, 86.948, 0.549
94.000, 99.908, 0.007, 86.928, 0.540
95.000, 99.920, 0.007, 87.104, 0.544
96.000, 99.876, 0.007, 87.044, 0.548
97.000, 99.884, 0.007, 87.068, 0.544
98.000, 99.904, 0.007, 87.044, 0.546
99.000, 99.884, 0.007, 87.292, 0.549
test accuracy: 87.070
firing rate of layers: -1.000, 0.217, 0.066, -1.000, 0.217, 0.266, -1.000, 0.152, 0.042, -1.000, 0.152, 0.268, 0.063, 0.081, 0.201, 0.157
Elapsed time: 2.0hour17.0minute8.0second
