architecture id: 7906
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.900, 1.885, 41.928, 1.572
1.000, 49.216, 1.366, 48.592, 1.447
2.000, 58.608, 1.147, 58.992, 1.152
3.000, 63.912, 1.001, 65.480, 0.975
4.000, 68.152, 0.885, 66.020, 0.968
5.000, 71.940, 0.787, 72.572, 0.776
6.000, 74.268, 0.720, 71.180, 0.838
7.000, 76.524, 0.667, 71.248, 0.806
8.000, 78.184, 0.619, 74.616, 0.724
9.000, 79.600, 0.576, 74.968, 0.726
10.000, 81.292, 0.535, 74.980, 0.741
11.000, 82.404, 0.508, 77.136, 0.683
12.000, 83.584, 0.475, 76.760, 0.682
13.000, 84.496, 0.442, 79.836, 0.586
14.000, 85.852, 0.406, 79.764, 0.579
15.000, 86.496, 0.388, 79.976, 0.588
16.000, 87.144, 0.365, 79.732, 0.601
17.000, 88.264, 0.337, 81.352, 0.550
18.000, 89.164, 0.315, 80.064, 0.603
19.000, 89.576, 0.302, 80.368, 0.588
20.000, 90.160, 0.280, 82.588, 0.521
21.000, 90.456, 0.277, 81.844, 0.546
22.000, 91.228, 0.252, 82.500, 0.531
23.000, 92.192, 0.233, 83.124, 0.509
24.000, 92.204, 0.226, 82.508, 0.539
25.000, 92.620, 0.212, 83.120, 0.523
26.000, 93.364, 0.195, 84.244, 0.500
27.000, 93.584, 0.184, 82.956, 0.543
28.000, 94.288, 0.170, 83.416, 0.533
29.000, 94.364, 0.164, 84.036, 0.498
30.000, 94.676, 0.155, 84.500, 0.491
31.000, 95.148, 0.143, 83.684, 0.528
32.000, 95.488, 0.135, 83.244, 0.552
33.000, 95.924, 0.125, 84.012, 0.515
34.000, 96.076, 0.119, 84.568, 0.507
35.000, 96.420, 0.111, 84.564, 0.516
36.000, 96.592, 0.102, 84.344, 0.524
37.000, 96.764, 0.099, 85.308, 0.499
38.000, 97.216, 0.090, 85.192, 0.506
39.000, 97.420, 0.080, 85.228, 0.503
40.000, 97.492, 0.078, 84.316, 0.557
41.000, 97.524, 0.078, 85.384, 0.521
42.000, 97.732, 0.070, 85.344, 0.516
43.000, 97.980, 0.064, 85.644, 0.520
44.000, 98.288, 0.059, 86.096, 0.499
45.000, 98.332, 0.055, 85.580, 0.514
46.000, 98.596, 0.051, 85.940, 0.510
47.000, 98.432, 0.051, 85.968, 0.498
48.000, 98.712, 0.046, 85.656, 0.526
49.000, 98.908, 0.040, 86.128, 0.522
50.000, 98.860, 0.040, 85.916, 0.526
51.000, 99.036, 0.037, 86.192, 0.523
52.000, 99.076, 0.034, 86.288, 0.515
53.000, 99.112, 0.033, 86.412, 0.507
54.000, 99.188, 0.031, 86.440, 0.518
55.000, 99.196, 0.030, 86.492, 0.516
56.000, 99.432, 0.025, 86.604, 0.512
57.000, 99.372, 0.025, 86.816, 0.506
58.000, 99.388, 0.025, 86.628, 0.523
59.000, 99.456, 0.023, 86.420, 0.525
60.000, 99.460, 0.021, 86.696, 0.519
61.000, 99.480, 0.021, 86.852, 0.516
62.000, 99.620, 0.018, 86.868, 0.515
63.000, 99.612, 0.018, 86.860, 0.518
64.000, 99.636, 0.017, 86.852, 0.514
65.000, 99.592, 0.017, 86.884, 0.517
66.000, 99.704, 0.015, 86.908, 0.514
67.000, 99.732, 0.014, 86.840, 0.522
68.000, 99.736, 0.014, 87.276, 0.523
69.000, 99.772, 0.013, 86.980, 0.516
70.000, 99.736, 0.013, 87.168, 0.515
71.000, 99.808, 0.012, 87.028, 0.521
72.000, 99.764, 0.012, 87.068, 0.524
73.000, 99.804, 0.011, 87.236, 0.521
74.000, 99.764, 0.011, 87.272, 0.519
75.000, 99.748, 0.011, 87.336, 0.521
76.000, 99.804, 0.010, 87.224, 0.518
77.000, 99.820, 0.010, 87.172, 0.526
78.000, 99.824, 0.010, 87.316, 0.525
79.000, 99.844, 0.010, 87.052, 0.523
80.000, 99.884, 0.008, 87.248, 0.523
81.000, 99.812, 0.009, 87.292, 0.521
82.000, 99.852, 0.009, 87.488, 0.519
83.000, 99.860, 0.009, 87.056, 0.529
84.000, 99.844, 0.009, 87.428, 0.514
85.000, 99.888, 0.008, 87.404, 0.519
86.000, 99.880, 0.009, 87.420, 0.518
87.000, 99.920, 0.008, 87.272, 0.527
88.000, 99.864, 0.008, 87.280, 0.527
89.000, 99.876, 0.008, 87.316, 0.526
90.000, 99.864, 0.009, 87.096, 0.531
91.000, 99.872, 0.008, 87.472, 0.528
92.000, 99.884, 0.008, 87.428, 0.520
93.000, 99.908, 0.007, 87.600, 0.517
94.000, 99.904, 0.008, 87.172, 0.519
95.000, 99.900, 0.007, 87.296, 0.526
96.000, 99.900, 0.008, 87.376, 0.520
97.000, 99.848, 0.008, 87.548, 0.518
98.000, 99.920, 0.007, 87.316, 0.529
99.000, 99.928, 0.007, 87.276, 0.531
test accuracy: 88.100
firing rate of layers: -1.000, -1.000, 0.070, -1.000, 0.217, 0.285, -1.000, -1.000, 0.036, -1.000, 0.131, 0.182, 0.067, 0.082, 0.198, 0.143
Elapsed time: 1.0hour53.0minute2.6second
