architecture id: 8515
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.556, 1.986, 37.464, 1.640
1.000, 43.892, 1.495, 47.868, 1.421
2.000, 50.600, 1.335, 52.152, 1.317
3.000, 57.504, 1.174, 58.376, 1.173
4.000, 61.656, 1.066, 62.500, 1.056
5.000, 64.848, 0.978, 62.540, 1.054
6.000, 67.676, 0.901, 65.592, 0.988
7.000, 69.940, 0.836, 69.000, 0.877
8.000, 71.936, 0.788, 71.484, 0.803
9.000, 73.484, 0.742, 71.820, 0.800
10.000, 75.724, 0.688, 68.120, 0.901
11.000, 76.924, 0.651, 72.992, 0.780
12.000, 78.312, 0.615, 72.564, 0.782
13.000, 79.228, 0.580, 75.784, 0.688
14.000, 80.484, 0.551, 76.004, 0.698
15.000, 81.928, 0.517, 74.480, 0.778
16.000, 82.812, 0.487, 73.396, 0.826
17.000, 83.304, 0.473, 75.588, 0.698
18.000, 84.540, 0.445, 79.524, 0.602
19.000, 85.212, 0.422, 78.832, 0.617
20.000, 86.016, 0.401, 78.296, 0.637
21.000, 86.792, 0.381, 78.544, 0.641
22.000, 87.812, 0.353, 78.792, 0.629
23.000, 88.328, 0.333, 77.808, 0.677
24.000, 89.048, 0.317, 78.168, 0.676
25.000, 89.324, 0.309, 80.796, 0.577
26.000, 90.236, 0.280, 79.340, 0.640
27.000, 90.580, 0.272, 81.184, 0.565
28.000, 91.180, 0.253, 81.920, 0.561
29.000, 91.704, 0.239, 82.392, 0.548
30.000, 91.984, 0.229, 82.392, 0.563
31.000, 92.504, 0.215, 82.280, 0.558
32.000, 92.944, 0.203, 80.620, 0.617
33.000, 93.236, 0.197, 82.628, 0.547
34.000, 94.036, 0.175, 82.476, 0.564
35.000, 94.148, 0.172, 82.836, 0.546
36.000, 94.484, 0.163, 83.580, 0.539
37.000, 94.796, 0.154, 83.152, 0.547
38.000, 95.500, 0.138, 83.580, 0.534
39.000, 95.252, 0.139, 82.948, 0.563
40.000, 95.532, 0.131, 83.040, 0.590
41.000, 96.120, 0.118, 83.952, 0.541
42.000, 96.320, 0.112, 83.588, 0.551
43.000, 96.564, 0.106, 83.392, 0.561
44.000, 96.872, 0.098, 84.368, 0.530
45.000, 96.956, 0.091, 82.320, 0.637
46.000, 97.188, 0.090, 83.792, 0.569
47.000, 97.412, 0.081, 84.208, 0.564
48.000, 97.596, 0.076, 84.792, 0.536
49.000, 97.784, 0.073, 84.976, 0.534
50.000, 97.856, 0.069, 84.124, 0.570
51.000, 98.036, 0.062, 84.492, 0.565
52.000, 98.212, 0.060, 84.712, 0.566
53.000, 98.392, 0.054, 84.956, 0.542
54.000, 98.540, 0.050, 84.980, 0.551
55.000, 98.572, 0.050, 84.804, 0.561
56.000, 98.636, 0.046, 85.152, 0.554
57.000, 98.828, 0.042, 85.476, 0.556
58.000, 98.812, 0.042, 85.508, 0.552
59.000, 99.060, 0.037, 85.292, 0.549
60.000, 98.912, 0.038, 85.496, 0.555
61.000, 99.124, 0.034, 85.224, 0.563
62.000, 99.240, 0.031, 85.428, 0.561
63.000, 99.216, 0.030, 85.392, 0.549
64.000, 99.248, 0.029, 85.504, 0.551
65.000, 99.420, 0.025, 85.372, 0.585
66.000, 99.300, 0.026, 85.784, 0.561
67.000, 99.452, 0.023, 85.936, 0.557
68.000, 99.480, 0.022, 86.072, 0.543
69.000, 99.528, 0.021, 86.048, 0.550
70.000, 99.484, 0.022, 85.828, 0.558
71.000, 99.576, 0.019, 86.116, 0.565
72.000, 99.496, 0.020, 86.304, 0.545
73.000, 99.636, 0.017, 86.040, 0.550
74.000, 99.604, 0.017, 86.400, 0.542
75.000, 99.636, 0.017, 86.264, 0.557
76.000, 99.652, 0.016, 86.052, 0.563
77.000, 99.736, 0.015, 86.300, 0.550
78.000, 99.668, 0.016, 86.212, 0.558
79.000, 99.696, 0.015, 86.136, 0.556
80.000, 99.688, 0.015, 86.104, 0.556
81.000, 99.740, 0.014, 86.384, 0.543
82.000, 99.768, 0.013, 86.728, 0.541
83.000, 99.720, 0.014, 86.260, 0.562
84.000, 99.788, 0.013, 86.304, 0.555
85.000, 99.784, 0.013, 86.104, 0.553
86.000, 99.776, 0.013, 86.036, 0.554
87.000, 99.772, 0.013, 86.620, 0.548
88.000, 99.760, 0.013, 86.392, 0.560
89.000, 99.756, 0.013, 86.656, 0.550
90.000, 99.812, 0.011, 86.276, 0.554
91.000, 99.836, 0.011, 86.544, 0.552
92.000, 99.812, 0.011, 86.536, 0.548
93.000, 99.768, 0.012, 86.608, 0.549
94.000, 99.828, 0.011, 86.284, 0.562
95.000, 99.820, 0.011, 86.352, 0.555
96.000, 99.820, 0.012, 86.424, 0.562
97.000, 99.824, 0.011, 86.464, 0.551
98.000, 99.864, 0.010, 86.516, 0.555
99.000, 99.764, 0.012, 86.452, 0.560
test accuracy: 86.710
firing rate of layers: -1.000, 0.101, 0.000, -1.000, 0.000, 0.131, -1.000, 0.078, 0.000, -1.000, 0.000, 0.147, 0.069, 0.095, 0.201, 0.062
Elapsed time: 2.0hour17.0minute8.7second
