architecture id: 6918
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.312, 1.941, 40.180, 1.599
1.000, 47.832, 1.417, 49.452, 1.380
2.000, 55.868, 1.214, 57.468, 1.160
3.000, 61.408, 1.069, 57.720, 1.199
4.000, 65.388, 0.968, 65.192, 0.989
5.000, 68.752, 0.878, 65.640, 0.964
6.000, 71.652, 0.795, 70.244, 0.841
7.000, 74.044, 0.734, 71.456, 0.802
8.000, 75.876, 0.678, 72.600, 0.778
9.000, 77.460, 0.636, 74.864, 0.713
10.000, 79.020, 0.597, 75.440, 0.707
11.000, 80.172, 0.566, 75.204, 0.718
12.000, 81.244, 0.530, 75.936, 0.700
13.000, 82.604, 0.493, 78.524, 0.626
14.000, 83.716, 0.462, 77.964, 0.632
15.000, 84.796, 0.435, 78.836, 0.614
16.000, 85.712, 0.414, 78.968, 0.616
17.000, 86.380, 0.385, 79.504, 0.621
18.000, 87.100, 0.367, 78.760, 0.642
19.000, 88.132, 0.341, 78.620, 0.644
20.000, 88.768, 0.322, 79.412, 0.614
21.000, 89.264, 0.311, 82.044, 0.551
22.000, 90.028, 0.289, 81.872, 0.549
23.000, 90.688, 0.269, 81.660, 0.555
24.000, 91.400, 0.253, 81.768, 0.572
25.000, 91.520, 0.244, 81.472, 0.570
26.000, 92.000, 0.230, 81.856, 0.567
27.000, 92.472, 0.214, 82.688, 0.546
28.000, 93.044, 0.202, 82.976, 0.524
29.000, 93.208, 0.197, 83.340, 0.524
30.000, 94.396, 0.172, 82.940, 0.538
31.000, 94.524, 0.164, 81.980, 0.582
32.000, 94.636, 0.160, 83.068, 0.542
33.000, 94.900, 0.151, 83.036, 0.552
34.000, 95.264, 0.143, 83.692, 0.542
35.000, 95.448, 0.135, 82.808, 0.568
36.000, 95.680, 0.130, 84.480, 0.505
37.000, 96.044, 0.120, 84.072, 0.531
38.000, 96.284, 0.112, 84.336, 0.518
39.000, 96.728, 0.102, 83.864, 0.550
40.000, 96.936, 0.095, 84.796, 0.522
41.000, 97.096, 0.091, 84.480, 0.536
42.000, 97.356, 0.086, 84.296, 0.551
43.000, 97.528, 0.080, 85.272, 0.503
44.000, 97.508, 0.078, 85.008, 0.525
45.000, 97.856, 0.069, 84.796, 0.547
46.000, 97.928, 0.068, 84.272, 0.558
47.000, 97.948, 0.066, 85.244, 0.538
48.000, 98.424, 0.058, 85.092, 0.531
49.000, 98.248, 0.056, 85.648, 0.517
50.000, 98.628, 0.049, 85.836, 0.514
51.000, 98.572, 0.048, 85.500, 0.523
52.000, 98.836, 0.042, 85.612, 0.528
53.000, 98.788, 0.043, 86.020, 0.517
54.000, 98.964, 0.039, 86.112, 0.519
55.000, 99.004, 0.037, 85.848, 0.539
56.000, 98.956, 0.036, 86.364, 0.519
57.000, 99.156, 0.033, 86.132, 0.525
58.000, 99.208, 0.031, 86.128, 0.533
59.000, 99.248, 0.029, 86.036, 0.543
60.000, 99.280, 0.029, 85.960, 0.536
61.000, 99.420, 0.026, 85.856, 0.560
62.000, 99.364, 0.026, 85.952, 0.543
63.000, 99.516, 0.022, 86.356, 0.539
64.000, 99.484, 0.022, 85.872, 0.555
65.000, 99.568, 0.020, 86.448, 0.532
66.000, 99.532, 0.020, 86.256, 0.538
67.000, 99.660, 0.018, 86.596, 0.532
68.000, 99.568, 0.019, 86.292, 0.548
69.000, 99.672, 0.017, 86.376, 0.541
70.000, 99.616, 0.017, 86.500, 0.536
71.000, 99.696, 0.015, 86.712, 0.527
72.000, 99.700, 0.015, 86.648, 0.539
73.000, 99.728, 0.015, 86.688, 0.540
74.000, 99.692, 0.014, 86.612, 0.537
75.000, 99.680, 0.015, 86.696, 0.545
76.000, 99.732, 0.014, 86.676, 0.544
77.000, 99.768, 0.013, 86.864, 0.538
78.000, 99.796, 0.013, 86.724, 0.539
79.000, 99.796, 0.012, 86.696, 0.531
80.000, 99.804, 0.012, 87.224, 0.524
81.000, 99.840, 0.011, 86.816, 0.536
82.000, 99.840, 0.011, 86.800, 0.533
83.000, 99.836, 0.011, 87.020, 0.539
84.000, 99.804, 0.012, 86.868, 0.543
85.000, 99.804, 0.012, 86.892, 0.532
86.000, 99.776, 0.011, 86.560, 0.541
87.000, 99.824, 0.011, 86.872, 0.539
88.000, 99.792, 0.011, 87.000, 0.543
89.000, 99.812, 0.011, 86.768, 0.538
90.000, 99.812, 0.010, 86.900, 0.536
91.000, 99.812, 0.010, 86.680, 0.543
92.000, 99.864, 0.010, 86.888, 0.538
93.000, 99.852, 0.010, 87.124, 0.536
94.000, 99.856, 0.010, 86.760, 0.540
95.000, 99.848, 0.010, 86.692, 0.541
96.000, 99.872, 0.010, 86.900, 0.533
97.000, 99.852, 0.010, 86.876, 0.543
98.000, 99.844, 0.010, 86.788, 0.541
99.000, 99.864, 0.009, 86.844, 0.538
test accuracy: 86.950
firing rate of layers: 0.090, 0.090, -1.000, -1.000, -1.000, 0.161, 0.066, 0.066, -1.000, -1.000, -1.000, 0.155, 0.068, 0.088, 0.195, 0.100
Elapsed time: 1.0hour53.0minute31.4second
