architecture id: 1402
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.812, 2.129, 32.464, 1.819
1.000, 41.632, 1.571, 46.700, 1.443
2.000, 50.596, 1.350, 52.268, 1.297
3.000, 57.904, 1.167, 54.808, 1.264
4.000, 61.840, 1.056, 58.984, 1.131
5.000, 65.996, 0.952, 62.640, 1.052
6.000, 69.084, 0.868, 66.824, 0.926
7.000, 71.640, 0.800, 68.796, 0.888
8.000, 73.200, 0.761, 71.124, 0.817
9.000, 74.728, 0.706, 72.640, 0.783
10.000, 76.408, 0.667, 72.364, 0.790
11.000, 78.260, 0.620, 72.460, 0.807
12.000, 79.244, 0.589, 72.356, 0.808
13.000, 80.264, 0.566, 75.352, 0.723
14.000, 81.440, 0.531, 76.976, 0.676
15.000, 82.468, 0.504, 76.580, 0.679
16.000, 82.784, 0.485, 76.296, 0.701
17.000, 83.884, 0.459, 78.644, 0.621
18.000, 84.816, 0.438, 79.000, 0.622
19.000, 85.160, 0.421, 78.172, 0.655
20.000, 85.588, 0.406, 80.544, 0.573
21.000, 86.324, 0.385, 79.068, 0.614
22.000, 87.136, 0.367, 79.940, 0.597
23.000, 88.168, 0.344, 80.180, 0.590
24.000, 88.516, 0.328, 80.696, 0.574
25.000, 89.200, 0.311, 81.508, 0.560
26.000, 89.684, 0.299, 80.328, 0.592
27.000, 90.076, 0.287, 81.080, 0.564
28.000, 90.708, 0.271, 80.472, 0.594
29.000, 90.696, 0.263, 80.444, 0.595
30.000, 91.732, 0.243, 81.616, 0.582
31.000, 91.724, 0.239, 82.632, 0.529
32.000, 92.456, 0.221, 82.140, 0.548
33.000, 92.636, 0.217, 82.864, 0.528
34.000, 92.800, 0.206, 79.720, 0.665
35.000, 93.284, 0.194, 82.576, 0.546
36.000, 93.700, 0.187, 83.544, 0.512
37.000, 93.968, 0.175, 84.208, 0.495
38.000, 94.084, 0.174, 83.708, 0.510
39.000, 94.516, 0.163, 82.920, 0.556
40.000, 95.000, 0.150, 83.712, 0.532
41.000, 95.596, 0.137, 81.204, 0.635
42.000, 95.532, 0.135, 84.108, 0.518
43.000, 95.772, 0.131, 83.040, 0.566
44.000, 95.992, 0.123, 84.428, 0.528
45.000, 96.244, 0.116, 81.372, 0.643
46.000, 96.056, 0.115, 83.948, 0.545
47.000, 96.780, 0.102, 84.708, 0.511
48.000, 96.808, 0.100, 83.868, 0.547
49.000, 97.116, 0.093, 84.416, 0.544
50.000, 97.224, 0.090, 83.528, 0.578
51.000, 97.428, 0.083, 85.076, 0.516
52.000, 97.324, 0.083, 84.996, 0.518
53.000, 97.684, 0.076, 84.628, 0.540
54.000, 97.992, 0.069, 84.668, 0.531
55.000, 97.916, 0.067, 85.056, 0.522
56.000, 98.164, 0.063, 84.332, 0.579
57.000, 98.312, 0.059, 85.288, 0.526
58.000, 98.596, 0.053, 85.472, 0.522
59.000, 98.540, 0.052, 85.484, 0.528
60.000, 98.632, 0.048, 85.232, 0.533
61.000, 98.628, 0.050, 85.532, 0.527
62.000, 98.872, 0.043, 85.032, 0.551
63.000, 98.916, 0.042, 85.536, 0.541
64.000, 98.988, 0.040, 85.712, 0.540
65.000, 99.108, 0.037, 85.736, 0.538
66.000, 98.984, 0.038, 85.424, 0.548
67.000, 99.100, 0.036, 85.744, 0.535
68.000, 99.228, 0.032, 85.800, 0.538
69.000, 99.356, 0.029, 85.980, 0.534
70.000, 99.332, 0.030, 85.784, 0.539
71.000, 99.264, 0.030, 85.696, 0.548
72.000, 99.400, 0.027, 85.864, 0.540
73.000, 99.364, 0.027, 86.020, 0.530
74.000, 99.404, 0.025, 85.988, 0.545
75.000, 99.436, 0.024, 85.920, 0.540
76.000, 99.500, 0.024, 85.988, 0.551
77.000, 99.504, 0.023, 86.088, 0.540
78.000, 99.544, 0.022, 86.092, 0.538
79.000, 99.532, 0.022, 86.048, 0.548
80.000, 99.624, 0.020, 86.180, 0.543
81.000, 99.600, 0.020, 86.108, 0.547
82.000, 99.584, 0.021, 86.268, 0.542
83.000, 99.636, 0.020, 86.176, 0.543
84.000, 99.648, 0.019, 86.240, 0.549
85.000, 99.680, 0.018, 86.428, 0.541
86.000, 99.660, 0.018, 86.384, 0.538
87.000, 99.712, 0.017, 86.236, 0.548
88.000, 99.692, 0.017, 86.468, 0.536
89.000, 99.592, 0.019, 86.160, 0.549
90.000, 99.664, 0.018, 86.324, 0.547
91.000, 99.640, 0.018, 86.184, 0.552
92.000, 99.688, 0.017, 86.120, 0.555
93.000, 99.696, 0.017, 86.440, 0.545
94.000, 99.632, 0.017, 86.096, 0.545
95.000, 99.724, 0.017, 86.468, 0.550
96.000, 99.804, 0.016, 86.100, 0.555
97.000, 99.756, 0.016, 86.220, 0.542
98.000, 99.752, 0.016, 86.460, 0.546
99.000, 99.760, 0.016, 86.216, 0.543
test accuracy: 86.100
firing rate of layers: 0.211, -1.000, -1.000, -1.000, 0.218, -1.000, 0.180, -1.000, -1.000, -1.000, 0.190, -1.000, 0.063, 0.097, 0.237, 0.161
Elapsed time: 1.0hour20.0minute33.1second
