architecture id: 9919
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.228, 1.956, 38.644, 1.668
1.000, 47.492, 1.430, 52.540, 1.298
2.000, 55.756, 1.212, 57.412, 1.183
3.000, 61.656, 1.069, 62.464, 1.058
4.000, 65.612, 0.956, 66.328, 0.956
5.000, 69.600, 0.857, 66.764, 0.939
6.000, 72.312, 0.776, 71.944, 0.795
7.000, 74.548, 0.713, 67.656, 0.957
8.000, 76.860, 0.651, 75.968, 0.685
9.000, 78.724, 0.602, 76.192, 0.681
10.000, 81.028, 0.547, 75.740, 0.718
11.000, 81.648, 0.519, 76.280, 0.680
12.000, 83.332, 0.472, 77.664, 0.640
13.000, 84.640, 0.443, 78.452, 0.625
14.000, 85.516, 0.412, 78.492, 0.632
15.000, 86.676, 0.377, 80.028, 0.595
16.000, 87.828, 0.347, 80.140, 0.595
17.000, 88.984, 0.320, 81.312, 0.565
18.000, 89.184, 0.309, 81.484, 0.561
19.000, 90.108, 0.285, 82.608, 0.531
20.000, 90.984, 0.258, 83.372, 0.508
21.000, 91.724, 0.240, 81.024, 0.594
22.000, 92.568, 0.225, 81.084, 0.612
23.000, 92.452, 0.214, 81.052, 0.616
24.000, 93.216, 0.200, 82.660, 0.551
25.000, 93.604, 0.182, 83.356, 0.543
26.000, 94.620, 0.156, 83.060, 0.561
27.000, 94.572, 0.157, 83.960, 0.543
28.000, 95.008, 0.145, 82.476, 0.600
29.000, 95.344, 0.135, 84.640, 0.522
30.000, 95.888, 0.121, 84.600, 0.522
31.000, 96.012, 0.118, 84.732, 0.518
32.000, 96.668, 0.100, 83.076, 0.612
33.000, 96.584, 0.102, 84.668, 0.524
34.000, 96.952, 0.089, 85.280, 0.505
35.000, 97.280, 0.081, 85.128, 0.543
36.000, 97.596, 0.072, 85.012, 0.545
37.000, 97.832, 0.067, 85.232, 0.544
38.000, 98.004, 0.063, 85.080, 0.551
39.000, 97.964, 0.061, 85.340, 0.542
40.000, 98.128, 0.058, 85.832, 0.541
41.000, 98.376, 0.052, 86.204, 0.525
42.000, 98.748, 0.042, 86.312, 0.534
43.000, 98.852, 0.038, 86.384, 0.525
44.000, 98.708, 0.041, 85.972, 0.549
45.000, 98.896, 0.036, 86.272, 0.529
46.000, 98.948, 0.034, 86.420, 0.540
47.000, 99.092, 0.030, 86.220, 0.561
48.000, 99.276, 0.026, 86.652, 0.534
49.000, 99.244, 0.025, 86.536, 0.532
50.000, 99.164, 0.027, 86.592, 0.546
51.000, 99.344, 0.023, 86.652, 0.563
52.000, 99.520, 0.019, 86.920, 0.543
53.000, 99.504, 0.018, 87.092, 0.549
54.000, 99.628, 0.015, 87.268, 0.539
55.000, 99.620, 0.015, 86.840, 0.550
56.000, 99.644, 0.014, 87.056, 0.541
57.000, 99.656, 0.013, 87.108, 0.552
58.000, 99.692, 0.012, 87.232, 0.552
59.000, 99.760, 0.011, 87.360, 0.539
60.000, 99.644, 0.012, 87.220, 0.567
61.000, 99.836, 0.009, 87.432, 0.547
62.000, 99.816, 0.009, 87.472, 0.555
63.000, 99.776, 0.009, 87.340, 0.560
64.000, 99.824, 0.008, 87.880, 0.544
65.000, 99.808, 0.008, 87.448, 0.562
66.000, 99.852, 0.007, 87.408, 0.563
67.000, 99.900, 0.006, 87.528, 0.559
68.000, 99.884, 0.006, 87.512, 0.548
69.000, 99.884, 0.006, 87.596, 0.557
70.000, 99.884, 0.006, 87.772, 0.559
71.000, 99.888, 0.006, 87.752, 0.558
72.000, 99.876, 0.006, 87.724, 0.551
73.000, 99.908, 0.005, 87.812, 0.557
74.000, 99.944, 0.004, 87.728, 0.554
75.000, 99.936, 0.004, 87.816, 0.556
76.000, 99.920, 0.005, 87.912, 0.550
77.000, 99.920, 0.004, 87.844, 0.559
78.000, 99.940, 0.004, 87.532, 0.562
79.000, 99.948, 0.004, 87.736, 0.565
80.000, 99.944, 0.004, 87.812, 0.563
81.000, 99.944, 0.004, 87.832, 0.554
82.000, 99.932, 0.004, 87.836, 0.549
83.000, 99.932, 0.004, 87.772, 0.560
84.000, 99.944, 0.004, 87.744, 0.563
85.000, 99.976, 0.003, 87.584, 0.569
86.000, 99.944, 0.003, 87.808, 0.566
87.000, 99.932, 0.004, 87.976, 0.553
88.000, 99.956, 0.004, 87.972, 0.563
89.000, 99.956, 0.003, 87.840, 0.561
90.000, 99.944, 0.003, 87.952, 0.559
91.000, 99.956, 0.003, 88.048, 0.556
92.000, 99.972, 0.003, 87.860, 0.560
93.000, 99.960, 0.003, 88.008, 0.564
94.000, 99.924, 0.003, 88.016, 0.553
95.000, 99.936, 0.003, 87.788, 0.556
96.000, 99.944, 0.003, 87.792, 0.561
97.000, 99.944, 0.004, 87.728, 0.563
98.000, 99.944, 0.003, 87.612, 0.564
99.000, 99.936, 0.003, 87.844, 0.564
test accuracy: 88.250
firing rate of layers: 0.040, 0.110, 0.025, -1.000, -1.000, 0.104, 0.039, 0.101, 0.022, -1.000, -1.000, 0.104, 0.088, 0.101, 0.215, 0.074
Elapsed time: 2.0hour15.0minute55.7second
