architecture id: 11376
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.760, 1.999, 36.568, 1.729
1.000, 45.504, 1.474, 50.324, 1.358
2.000, 54.788, 1.244, 53.544, 1.309
3.000, 60.528, 1.101, 59.480, 1.139
4.000, 64.392, 0.988, 62.608, 1.055
5.000, 67.548, 0.903, 67.016, 0.927
6.000, 69.944, 0.835, 66.864, 0.954
7.000, 72.508, 0.772, 69.620, 0.881
8.000, 74.432, 0.720, 69.328, 0.877
9.000, 76.156, 0.674, 70.908, 0.821
10.000, 77.488, 0.637, 73.572, 0.756
11.000, 78.676, 0.605, 74.456, 0.730
12.000, 80.188, 0.568, 75.768, 0.707
13.000, 81.000, 0.538, 74.920, 0.734
14.000, 81.988, 0.511, 75.848, 0.702
15.000, 82.704, 0.488, 74.468, 0.746
16.000, 84.172, 0.455, 78.964, 0.607
17.000, 84.764, 0.432, 79.012, 0.613
18.000, 85.760, 0.410, 77.820, 0.654
19.000, 86.196, 0.399, 78.516, 0.639
20.000, 86.888, 0.375, 77.568, 0.664
21.000, 87.392, 0.357, 80.020, 0.592
22.000, 88.076, 0.337, 80.508, 0.579
23.000, 88.764, 0.322, 79.868, 0.602
24.000, 89.376, 0.310, 81.184, 0.559
25.000, 90.024, 0.287, 81.184, 0.566
26.000, 90.272, 0.280, 81.276, 0.568
27.000, 90.804, 0.266, 81.936, 0.551
28.000, 91.284, 0.252, 82.096, 0.554
29.000, 91.868, 0.235, 82.204, 0.547
30.000, 92.368, 0.227, 82.816, 0.526
31.000, 92.560, 0.216, 82.080, 0.561
32.000, 93.296, 0.199, 81.924, 0.569
33.000, 93.632, 0.190, 82.500, 0.558
34.000, 93.632, 0.186, 82.464, 0.563
35.000, 94.344, 0.173, 82.248, 0.578
36.000, 94.560, 0.164, 82.584, 0.552
37.000, 95.104, 0.149, 83.084, 0.543
38.000, 95.184, 0.144, 82.892, 0.542
39.000, 95.296, 0.142, 83.356, 0.545
40.000, 96.012, 0.127, 82.804, 0.569
41.000, 96.072, 0.125, 82.572, 0.575
42.000, 96.228, 0.118, 84.272, 0.524
43.000, 96.368, 0.115, 84.412, 0.537
44.000, 96.724, 0.105, 84.272, 0.529
45.000, 96.732, 0.101, 83.952, 0.555
46.000, 96.952, 0.097, 84.192, 0.536
47.000, 97.388, 0.087, 84.832, 0.517
48.000, 97.448, 0.085, 84.412, 0.531
49.000, 97.328, 0.083, 84.484, 0.527
50.000, 97.648, 0.080, 84.500, 0.529
51.000, 97.648, 0.078, 84.168, 0.548
52.000, 97.860, 0.072, 84.852, 0.521
53.000, 98.184, 0.066, 84.884, 0.526
54.000, 98.272, 0.061, 84.800, 0.529
55.000, 98.188, 0.062, 84.884, 0.534
56.000, 98.528, 0.054, 84.708, 0.539
57.000, 98.376, 0.057, 84.844, 0.535
58.000, 98.652, 0.050, 84.980, 0.525
59.000, 98.656, 0.050, 85.204, 0.529
60.000, 98.784, 0.047, 85.056, 0.531
61.000, 98.720, 0.048, 85.124, 0.541
62.000, 98.872, 0.043, 85.140, 0.535
63.000, 98.928, 0.042, 85.268, 0.534
64.000, 98.916, 0.041, 85.076, 0.539
65.000, 99.012, 0.040, 85.212, 0.544
66.000, 99.040, 0.038, 85.472, 0.528
67.000, 99.088, 0.036, 85.492, 0.535
68.000, 99.124, 0.036, 85.528, 0.535
69.000, 99.220, 0.034, 85.316, 0.540
70.000, 99.252, 0.032, 85.552, 0.534
71.000, 99.272, 0.032, 85.536, 0.539
72.000, 99.288, 0.030, 85.412, 0.542
73.000, 99.304, 0.030, 85.712, 0.536
74.000, 99.424, 0.028, 85.636, 0.533
75.000, 99.472, 0.027, 85.656, 0.537
76.000, 99.432, 0.027, 85.688, 0.537
77.000, 99.516, 0.026, 85.612, 0.537
78.000, 99.496, 0.025, 85.952, 0.530
79.000, 99.464, 0.025, 85.816, 0.533
80.000, 99.484, 0.025, 85.928, 0.532
81.000, 99.512, 0.024, 85.860, 0.533
82.000, 99.544, 0.023, 85.840, 0.538
83.000, 99.504, 0.023, 85.844, 0.543
84.000, 99.448, 0.024, 85.768, 0.535
85.000, 99.572, 0.023, 85.920, 0.534
86.000, 99.572, 0.022, 86.052, 0.535
87.000, 99.584, 0.022, 85.732, 0.544
88.000, 99.548, 0.022, 85.724, 0.537
89.000, 99.656, 0.021, 85.852, 0.544
90.000, 99.588, 0.022, 85.792, 0.537
91.000, 99.556, 0.021, 85.716, 0.546
92.000, 99.528, 0.022, 86.096, 0.528
93.000, 99.584, 0.022, 86.028, 0.528
94.000, 99.608, 0.022, 85.944, 0.540
95.000, 99.536, 0.022, 85.640, 0.543
96.000, 99.632, 0.020, 85.996, 0.533
97.000, 99.680, 0.020, 85.968, 0.537
98.000, 99.596, 0.022, 85.912, 0.533
99.000, 99.620, 0.021, 85.812, 0.539
test accuracy: 86.690
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.137, 0.137, -1.000, -1.000, -1.000, -1.000, 0.071, 0.071, 0.068, 0.093, 0.188, 0.102
Elapsed time: 1.0hour30.0minute18.5second
