architecture id: 14192
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.600, 2.176, 25.872, 1.917
1.000, 38.604, 1.622, 41.784, 1.582
2.000, 51.172, 1.326, 54.144, 1.256
3.000, 58.256, 1.146, 53.748, 1.298
4.000, 64.188, 1.003, 60.884, 1.097
5.000, 67.560, 0.904, 61.888, 1.109
6.000, 70.760, 0.819, 67.928, 0.919
7.000, 73.248, 0.748, 70.744, 0.844
8.000, 75.496, 0.692, 74.716, 0.719
9.000, 77.364, 0.636, 68.380, 0.948
10.000, 79.444, 0.582, 74.416, 0.735
11.000, 80.276, 0.552, 71.900, 0.814
12.000, 82.088, 0.508, 78.028, 0.644
13.000, 83.592, 0.466, 76.276, 0.693
14.000, 84.756, 0.439, 73.616, 0.793
15.000, 85.780, 0.404, 72.700, 0.866
16.000, 86.700, 0.377, 77.584, 0.681
17.000, 87.408, 0.362, 79.480, 0.620
18.000, 88.516, 0.330, 80.620, 0.579
19.000, 89.220, 0.305, 79.368, 0.647
20.000, 90.244, 0.280, 80.900, 0.593
21.000, 90.948, 0.263, 81.580, 0.577
22.000, 91.600, 0.245, 83.588, 0.519
23.000, 92.128, 0.223, 78.012, 0.733
24.000, 92.672, 0.212, 79.460, 0.707
25.000, 93.332, 0.194, 80.364, 0.650
26.000, 93.544, 0.182, 82.556, 0.579
27.000, 94.476, 0.161, 81.452, 0.633
28.000, 94.792, 0.151, 82.664, 0.578
29.000, 94.872, 0.148, 83.120, 0.561
30.000, 95.356, 0.133, 82.356, 0.619
31.000, 96.140, 0.114, 84.256, 0.545
32.000, 96.504, 0.103, 84.684, 0.544
33.000, 96.552, 0.100, 83.932, 0.583
34.000, 97.136, 0.087, 84.868, 0.556
35.000, 97.332, 0.081, 84.784, 0.555
36.000, 97.464, 0.076, 85.536, 0.532
37.000, 97.992, 0.065, 84.048, 0.595
38.000, 97.900, 0.063, 84.848, 0.566
39.000, 98.044, 0.058, 84.956, 0.581
40.000, 98.376, 0.049, 83.420, 0.662
41.000, 98.360, 0.049, 84.732, 0.609
42.000, 98.616, 0.045, 85.084, 0.591
43.000, 98.840, 0.038, 85.916, 0.557
44.000, 99.012, 0.034, 85.744, 0.577
45.000, 99.196, 0.028, 86.392, 0.567
46.000, 99.352, 0.024, 86.576, 0.556
47.000, 99.372, 0.023, 86.076, 0.582
48.000, 99.252, 0.025, 86.092, 0.576
49.000, 99.560, 0.017, 86.580, 0.556
50.000, 99.648, 0.016, 86.716, 0.570
51.000, 99.596, 0.016, 85.780, 0.631
52.000, 99.600, 0.015, 86.260, 0.596
53.000, 99.636, 0.014, 86.816, 0.561
54.000, 99.748, 0.012, 87.012, 0.555
55.000, 99.768, 0.011, 87.012, 0.564
56.000, 99.756, 0.010, 87.288, 0.559
57.000, 99.776, 0.010, 87.120, 0.562
58.000, 99.804, 0.008, 87.464, 0.548
59.000, 99.824, 0.008, 87.472, 0.553
60.000, 99.888, 0.006, 87.444, 0.568
61.000, 99.872, 0.007, 87.184, 0.554
62.000, 99.908, 0.006, 87.512, 0.550
63.000, 99.940, 0.005, 87.632, 0.558
64.000, 99.940, 0.005, 87.628, 0.563
65.000, 99.952, 0.004, 87.188, 0.565
66.000, 99.908, 0.005, 87.464, 0.560
67.000, 99.936, 0.004, 87.220, 0.572
68.000, 99.896, 0.005, 87.644, 0.563
69.000, 99.916, 0.004, 87.696, 0.558
70.000, 99.948, 0.004, 87.760, 0.558
71.000, 99.944, 0.004, 87.640, 0.556
72.000, 99.956, 0.003, 87.784, 0.561
73.000, 99.960, 0.003, 87.856, 0.557
74.000, 99.972, 0.003, 87.888, 0.561
75.000, 99.960, 0.003, 87.796, 0.557
76.000, 99.952, 0.003, 87.644, 0.565
77.000, 99.964, 0.003, 87.760, 0.563
78.000, 99.972, 0.003, 87.692, 0.566
79.000, 99.968, 0.003, 87.860, 0.559
80.000, 99.972, 0.003, 87.652, 0.569
81.000, 99.956, 0.003, 87.836, 0.565
82.000, 99.976, 0.003, 87.888, 0.561
83.000, 99.972, 0.003, 87.728, 0.560
84.000, 99.976, 0.003, 87.892, 0.557
85.000, 99.964, 0.002, 87.692, 0.571
86.000, 99.972, 0.002, 87.780, 0.566
87.000, 99.984, 0.003, 87.672, 0.573
88.000, 99.988, 0.002, 88.028, 0.558
89.000, 99.992, 0.002, 87.820, 0.566
90.000, 99.988, 0.002, 87.836, 0.572
91.000, 99.976, 0.002, 87.844, 0.564
92.000, 99.992, 0.002, 87.580, 0.561
93.000, 99.976, 0.002, 87.704, 0.563
94.000, 99.984, 0.002, 87.684, 0.571
95.000, 99.976, 0.002, 87.904, 0.561
96.000, 99.972, 0.002, 87.648, 0.572
97.000, 99.992, 0.002, 87.680, 0.566
98.000, 99.980, 0.002, 87.972, 0.561
99.000, 99.976, 0.002, 87.772, 0.560
test accuracy: 88.230
firing rate of layers: 0.196, 0.065, 0.063, 0.196, 0.208, 0.057, 0.194, 0.069, 0.073, 0.194, 0.207, 0.037, 0.077, 0.116, 0.270, 0.125
Elapsed time: 2.0hour41.0minute37.8second
