architecture id: 10462
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.212, 1.942, 41.588, 1.538
1.000, 47.924, 1.416, 40.004, 1.971
2.000, 56.080, 1.205, 54.048, 1.323
3.000, 61.912, 1.056, 60.036, 1.123
4.000, 66.748, 0.928, 66.940, 0.931
5.000, 69.788, 0.840, 67.296, 0.904
6.000, 72.648, 0.768, 63.808, 1.048
7.000, 75.100, 0.706, 66.188, 0.982
8.000, 76.912, 0.652, 73.364, 0.756
9.000, 78.776, 0.603, 71.936, 0.800
10.000, 80.452, 0.552, 74.468, 0.768
11.000, 81.968, 0.516, 77.484, 0.644
12.000, 83.272, 0.476, 73.236, 0.783
13.000, 84.384, 0.446, 79.108, 0.602
14.000, 85.228, 0.422, 79.084, 0.616
15.000, 86.528, 0.382, 79.308, 0.606
16.000, 87.704, 0.353, 79.788, 0.601
17.000, 88.296, 0.333, 80.256, 0.584
18.000, 88.844, 0.316, 81.760, 0.550
19.000, 89.712, 0.295, 79.436, 0.630
20.000, 90.692, 0.269, 80.968, 0.587
21.000, 91.168, 0.252, 82.660, 0.527
22.000, 91.760, 0.234, 80.608, 0.603
23.000, 92.312, 0.222, 82.364, 0.547
24.000, 92.940, 0.206, 83.200, 0.522
25.000, 93.588, 0.185, 83.052, 0.544
26.000, 93.988, 0.175, 83.160, 0.530
27.000, 94.468, 0.162, 83.708, 0.530
28.000, 94.720, 0.156, 84.456, 0.505
29.000, 95.172, 0.140, 83.476, 0.556
30.000, 95.612, 0.128, 83.660, 0.549
31.000, 95.632, 0.126, 83.980, 0.545
32.000, 96.256, 0.109, 85.400, 0.493
33.000, 96.576, 0.105, 84.040, 0.571
34.000, 96.724, 0.098, 84.632, 0.535
35.000, 96.948, 0.092, 85.040, 0.519
36.000, 97.380, 0.081, 84.764, 0.554
37.000, 97.552, 0.074, 84.740, 0.556
38.000, 97.692, 0.071, 86.024, 0.519
39.000, 98.060, 0.062, 85.016, 0.545
40.000, 98.256, 0.055, 85.660, 0.530
41.000, 98.448, 0.051, 85.904, 0.523
42.000, 98.468, 0.050, 85.756, 0.547
43.000, 98.500, 0.049, 85.152, 0.576
44.000, 98.676, 0.043, 85.768, 0.552
45.000, 98.752, 0.040, 86.168, 0.540
46.000, 98.820, 0.039, 86.328, 0.528
47.000, 98.984, 0.032, 86.432, 0.549
48.000, 99.176, 0.029, 86.416, 0.536
49.000, 99.140, 0.028, 86.444, 0.539
50.000, 99.396, 0.022, 86.744, 0.533
51.000, 99.320, 0.024, 86.776, 0.538
52.000, 99.544, 0.018, 86.992, 0.527
53.000, 99.504, 0.019, 87.040, 0.537
54.000, 99.592, 0.017, 86.684, 0.555
55.000, 99.556, 0.017, 86.880, 0.555
56.000, 99.532, 0.017, 86.932, 0.549
57.000, 99.640, 0.015, 87.372, 0.529
58.000, 99.668, 0.014, 86.940, 0.554
59.000, 99.712, 0.012, 86.784, 0.556
60.000, 99.696, 0.012, 87.400, 0.538
61.000, 99.856, 0.009, 87.372, 0.554
62.000, 99.776, 0.009, 87.400, 0.542
63.000, 99.868, 0.008, 87.460, 0.542
64.000, 99.868, 0.007, 87.360, 0.547
65.000, 99.824, 0.008, 87.472, 0.549
66.000, 99.848, 0.007, 87.420, 0.548
67.000, 99.832, 0.007, 87.648, 0.550
68.000, 99.868, 0.007, 87.648, 0.546
69.000, 99.852, 0.006, 87.652, 0.557
70.000, 99.900, 0.006, 87.744, 0.545
71.000, 99.912, 0.006, 87.456, 0.563
72.000, 99.892, 0.005, 87.616, 0.552
73.000, 99.924, 0.005, 87.804, 0.545
74.000, 99.920, 0.005, 87.804, 0.541
75.000, 99.908, 0.005, 87.744, 0.553
76.000, 99.924, 0.005, 87.752, 0.544
77.000, 99.900, 0.005, 88.020, 0.541
78.000, 99.908, 0.005, 87.652, 0.552
79.000, 99.948, 0.004, 87.744, 0.552
80.000, 99.932, 0.005, 87.664, 0.549
81.000, 99.928, 0.004, 87.784, 0.552
82.000, 99.932, 0.004, 87.816, 0.553
83.000, 99.944, 0.004, 87.708, 0.556
84.000, 99.956, 0.004, 87.896, 0.543
85.000, 99.936, 0.004, 87.792, 0.556
86.000, 99.932, 0.004, 87.768, 0.542
87.000, 99.976, 0.003, 87.768, 0.559
88.000, 99.976, 0.003, 87.916, 0.543
89.000, 99.968, 0.003, 88.036, 0.545
90.000, 99.948, 0.004, 87.852, 0.551
91.000, 99.932, 0.004, 87.916, 0.552
92.000, 99.960, 0.003, 87.976, 0.551
93.000, 99.956, 0.003, 87.772, 0.556
94.000, 99.984, 0.003, 87.824, 0.554
95.000, 99.980, 0.003, 87.792, 0.553
96.000, 99.936, 0.004, 88.024, 0.549
97.000, 99.972, 0.003, 87.976, 0.548
98.000, 99.968, 0.003, 87.972, 0.547
99.000, 99.980, 0.003, 87.680, 0.554
test accuracy: 87.850
firing rate of layers: 0.213, 0.213, 0.067, 0.073, -1.000, 0.114, 0.166, 0.166, 0.052, 0.058, -1.000, 0.094, 0.065, 0.090, 0.212, 0.117
Elapsed time: 2.0hour39.0minute18.8second
