architecture id: 7021
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.396, 1.900, 42.148, 1.641
1.000, 50.220, 1.345, 54.512, 1.252
2.000, 58.888, 1.122, 61.284, 1.075
3.000, 64.148, 0.992, 65.704, 0.957
4.000, 69.176, 0.866, 67.144, 0.922
5.000, 72.012, 0.789, 71.028, 0.827
6.000, 74.204, 0.719, 72.480, 0.785
7.000, 76.848, 0.661, 74.204, 0.740
8.000, 77.916, 0.622, 74.568, 0.734
9.000, 79.564, 0.582, 74.392, 0.740
10.000, 80.680, 0.542, 76.000, 0.688
11.000, 82.128, 0.508, 77.044, 0.666
12.000, 83.356, 0.471, 79.436, 0.592
13.000, 84.432, 0.445, 79.372, 0.600
14.000, 85.088, 0.421, 79.812, 0.585
15.000, 86.088, 0.397, 78.528, 0.641
16.000, 86.808, 0.373, 80.712, 0.567
17.000, 87.588, 0.353, 81.476, 0.545
18.000, 88.396, 0.332, 80.904, 0.565
19.000, 89.348, 0.308, 81.280, 0.554
20.000, 90.024, 0.289, 82.008, 0.537
21.000, 90.000, 0.285, 81.412, 0.554
22.000, 91.104, 0.261, 82.852, 0.519
23.000, 92.360, 0.232, 82.576, 0.540
24.000, 91.988, 0.232, 82.320, 0.541
25.000, 92.264, 0.225, 83.200, 0.512
26.000, 92.864, 0.210, 83.032, 0.515
27.000, 93.432, 0.191, 83.032, 0.539
28.000, 93.852, 0.180, 83.372, 0.523
29.000, 94.136, 0.174, 83.732, 0.516
30.000, 94.588, 0.158, 83.180, 0.552
31.000, 94.648, 0.156, 83.888, 0.511
32.000, 95.556, 0.137, 83.856, 0.538
33.000, 95.520, 0.133, 83.608, 0.552
34.000, 95.664, 0.129, 84.344, 0.522
35.000, 95.984, 0.123, 84.528, 0.505
36.000, 96.292, 0.111, 83.696, 0.551
37.000, 96.416, 0.110, 84.796, 0.510
38.000, 97.020, 0.096, 85.204, 0.514
39.000, 97.072, 0.091, 85.264, 0.503
40.000, 97.112, 0.088, 84.880, 0.526
41.000, 97.532, 0.081, 85.236, 0.522
42.000, 97.624, 0.077, 85.240, 0.521
43.000, 97.716, 0.073, 85.208, 0.511
44.000, 98.088, 0.065, 84.460, 0.549
45.000, 98.120, 0.062, 84.880, 0.544
46.000, 98.260, 0.059, 85.500, 0.519
47.000, 98.408, 0.054, 85.816, 0.518
48.000, 98.248, 0.055, 85.816, 0.517
49.000, 98.408, 0.052, 86.052, 0.518
50.000, 98.492, 0.049, 86.012, 0.516
51.000, 98.724, 0.044, 86.004, 0.532
52.000, 98.760, 0.041, 85.860, 0.527
53.000, 98.860, 0.039, 86.140, 0.515
54.000, 99.044, 0.036, 86.020, 0.538
55.000, 99.012, 0.034, 86.112, 0.530
56.000, 99.176, 0.032, 85.964, 0.536
57.000, 99.180, 0.030, 86.396, 0.526
58.000, 99.200, 0.030, 86.240, 0.535
59.000, 99.244, 0.028, 86.448, 0.521
60.000, 99.464, 0.024, 86.240, 0.535
61.000, 99.436, 0.023, 86.300, 0.541
62.000, 99.552, 0.023, 86.088, 0.550
63.000, 99.400, 0.023, 86.340, 0.537
64.000, 99.552, 0.021, 86.320, 0.537
65.000, 99.552, 0.020, 86.248, 0.551
66.000, 99.456, 0.022, 86.572, 0.535
67.000, 99.520, 0.019, 86.376, 0.534
68.000, 99.680, 0.017, 86.676, 0.533
69.000, 99.632, 0.017, 86.692, 0.531
70.000, 99.680, 0.016, 86.948, 0.529
71.000, 99.632, 0.017, 86.832, 0.535
72.000, 99.724, 0.015, 86.712, 0.531
73.000, 99.656, 0.015, 86.548, 0.542
74.000, 99.696, 0.015, 86.844, 0.538
75.000, 99.680, 0.014, 86.796, 0.540
76.000, 99.764, 0.013, 86.844, 0.537
77.000, 99.796, 0.013, 86.772, 0.541
78.000, 99.756, 0.012, 86.812, 0.538
79.000, 99.776, 0.012, 86.924, 0.538
80.000, 99.836, 0.011, 86.812, 0.536
81.000, 99.792, 0.012, 86.868, 0.539
82.000, 99.792, 0.012, 86.836, 0.531
83.000, 99.792, 0.011, 86.864, 0.541
84.000, 99.756, 0.011, 87.104, 0.537
85.000, 99.828, 0.011, 86.832, 0.539
86.000, 99.772, 0.012, 86.988, 0.530
87.000, 99.824, 0.011, 86.788, 0.539
88.000, 99.824, 0.011, 87.084, 0.538
89.000, 99.828, 0.010, 87.080, 0.537
90.000, 99.824, 0.011, 86.852, 0.541
91.000, 99.804, 0.010, 87.044, 0.531
92.000, 99.800, 0.010, 86.860, 0.537
93.000, 99.764, 0.011, 86.952, 0.552
94.000, 99.832, 0.011, 86.836, 0.541
95.000, 99.848, 0.011, 86.848, 0.541
96.000, 99.860, 0.010, 87.060, 0.535
97.000, 99.804, 0.011, 86.824, 0.543
98.000, 99.844, 0.010, 87.060, 0.533
99.000, 99.816, 0.010, 86.924, 0.536
test accuracy: 87.110
firing rate of layers: -1.000, 0.035, -1.000, -1.000, -1.000, 0.256, -1.000, 0.024, -1.000, -1.000, -1.000, 0.210, 0.075, 0.087, 0.190, 0.117
Elapsed time: 1.0hour28.0minute2.6second
