architecture id: 3226
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.260, 2.214, 25.456, 2.081
1.000, 29.780, 1.942, 32.932, 1.836
2.000, 37.640, 1.679, 38.936, 1.695
3.000, 46.356, 1.445, 45.752, 1.472
4.000, 52.164, 1.298, 52.460, 1.301
5.000, 57.976, 1.161, 56.404, 1.222
6.000, 62.020, 1.056, 59.492, 1.168
7.000, 64.876, 0.981, 62.508, 1.048
8.000, 67.420, 0.916, 62.860, 1.039
9.000, 68.756, 0.874, 67.996, 0.903
10.000, 71.188, 0.810, 66.892, 0.940
11.000, 72.408, 0.779, 69.404, 0.889
12.000, 73.800, 0.736, 68.700, 0.898
13.000, 75.412, 0.691, 70.692, 0.843
14.000, 76.660, 0.660, 70.036, 0.869
15.000, 77.780, 0.632, 74.200, 0.732
16.000, 78.928, 0.608, 70.840, 0.846
17.000, 79.808, 0.573, 75.316, 0.710
18.000, 80.908, 0.544, 74.316, 0.752
19.000, 81.480, 0.524, 76.372, 0.688
20.000, 82.464, 0.502, 76.176, 0.679
21.000, 83.360, 0.477, 75.924, 0.709
22.000, 83.908, 0.458, 77.676, 0.656
23.000, 84.812, 0.436, 76.896, 0.689
24.000, 85.096, 0.425, 77.748, 0.658
25.000, 85.596, 0.413, 77.004, 0.681
26.000, 86.076, 0.397, 77.792, 0.655
27.000, 86.888, 0.378, 79.844, 0.604
28.000, 87.420, 0.357, 77.136, 0.691
29.000, 87.704, 0.348, 78.488, 0.652
30.000, 88.444, 0.334, 79.232, 0.629
31.000, 89.128, 0.314, 79.108, 0.634
32.000, 89.132, 0.307, 80.424, 0.594
33.000, 89.320, 0.301, 80.116, 0.607
34.000, 90.052, 0.285, 80.480, 0.584
35.000, 90.572, 0.275, 81.172, 0.580
36.000, 90.812, 0.261, 80.712, 0.589
37.000, 91.776, 0.244, 80.224, 0.618
38.000, 91.524, 0.245, 81.856, 0.567
39.000, 92.132, 0.230, 78.376, 0.689
40.000, 92.584, 0.217, 80.148, 0.628
41.000, 92.720, 0.214, 80.640, 0.622
42.000, 93.064, 0.204, 81.608, 0.582
43.000, 93.164, 0.200, 81.924, 0.573
44.000, 93.180, 0.199, 81.924, 0.571
45.000, 94.088, 0.175, 82.216, 0.577
46.000, 94.268, 0.173, 81.656, 0.607
47.000, 94.416, 0.167, 81.664, 0.604
48.000, 94.808, 0.157, 81.552, 0.614
49.000, 94.840, 0.155, 81.408, 0.628
50.000, 94.848, 0.154, 81.824, 0.618
51.000, 95.248, 0.141, 82.608, 0.576
52.000, 95.524, 0.136, 82.788, 0.575
53.000, 95.780, 0.129, 82.956, 0.578
54.000, 96.344, 0.120, 83.136, 0.569
55.000, 96.320, 0.117, 82.608, 0.598
56.000, 96.412, 0.114, 82.824, 0.589
57.000, 96.604, 0.109, 83.192, 0.578
58.000, 96.516, 0.107, 83.444, 0.562
59.000, 96.980, 0.099, 83.748, 0.563
60.000, 97.164, 0.094, 83.600, 0.560
61.000, 97.204, 0.091, 83.320, 0.576
62.000, 97.288, 0.092, 83.432, 0.575
63.000, 97.348, 0.086, 83.620, 0.563
64.000, 97.392, 0.085, 83.588, 0.568
65.000, 97.548, 0.080, 83.892, 0.562
66.000, 97.772, 0.078, 83.916, 0.560
67.000, 97.732, 0.076, 83.648, 0.588
68.000, 97.708, 0.075, 83.564, 0.571
69.000, 97.992, 0.072, 83.948, 0.571
70.000, 97.912, 0.070, 83.876, 0.568
71.000, 98.024, 0.068, 84.040, 0.572
72.000, 98.212, 0.064, 83.988, 0.572
73.000, 98.356, 0.062, 83.760, 0.586
74.000, 98.260, 0.061, 84.124, 0.575
75.000, 98.340, 0.060, 83.792, 0.586
76.000, 98.308, 0.060, 84.264, 0.567
77.000, 98.476, 0.059, 83.964, 0.573
78.000, 98.504, 0.057, 83.932, 0.576
79.000, 98.676, 0.053, 83.896, 0.566
80.000, 98.664, 0.052, 83.988, 0.582
81.000, 98.724, 0.051, 84.324, 0.570
82.000, 98.760, 0.050, 84.368, 0.573
83.000, 98.836, 0.048, 84.232, 0.577
84.000, 98.756, 0.048, 84.180, 0.582
85.000, 98.808, 0.048, 84.248, 0.578
86.000, 98.840, 0.048, 84.300, 0.582
87.000, 98.848, 0.047, 84.308, 0.573
88.000, 98.888, 0.046, 84.176, 0.577
89.000, 98.900, 0.045, 84.152, 0.581
90.000, 98.956, 0.046, 84.372, 0.579
91.000, 98.984, 0.044, 84.444, 0.571
92.000, 99.040, 0.043, 84.208, 0.587
93.000, 98.780, 0.047, 84.164, 0.578
94.000, 98.988, 0.044, 84.264, 0.576
95.000, 98.936, 0.045, 84.340, 0.580
96.000, 98.824, 0.045, 84.380, 0.565
97.000, 98.980, 0.044, 84.356, 0.576
98.000, 99.000, 0.043, 84.656, 0.573
99.000, 98.904, 0.044, 84.460, 0.571
test accuracy: 84.930
firing rate of layers: -1.000, -1.000, -1.000, 0.061, -1.000, -1.000, -1.000, -1.000, -1.000, 0.039, -1.000, -1.000, 0.078, 0.112, 0.225, 0.072
Elapsed time: 1.0hour1.0minute18.0second
